"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"937",-558.252741064064,1120.65932828197,733.93449730049,1006.38762427093,100,0,0,0.517609443865606,-558.252741064064,1122.81717043982,1.68011927612198e-16,733.934541105494,1006.38762500193,100,0,2.1578421578422,0.175967603942881,-557.698074629351,1121.70783757039,-0.00855351777364206,1994.4221900291,1014.36742117146,100,0,1.0485092884162,0.306422952191513,"BM",0.517609443865606
"938",-560.96033679491,1126.07451974367,1014.70924259486,1056.88307603233,100,0,0,0.592825027180265,-560.96033679491,1128.23236190151,1.02335058692456e-15,1014.70928138343,1056.88307644053,100,0,2.1578421578422,0.201538053114368,-560.940202919658,1128.192094151,-0.00202165380204286,1218.54485001255,1061.2892418713,100,0,2.11757440733868,0.205636919705368,"BM",0.592825027180265
"939",-561.649259620601,1127.45236539505,761.825421444938,1024.42039031818,100,0,0,0.587410216002263,-561.649259620601,1129.61020755289,1.29014856677367e-217,761.825433579958,1024.42039051672,100,0,2.15784215784197,0.19969722242614,-561.585274319507,1129.4822369507,-0.00269611191421843,1081.55674695239,1027.73340677003,100,0,2.02987155565347,0.212892561571597,"BM",0.587410216002263
"940",-558.721458993082,1121.59676414001,1015.25399258143,948.448760458419,100,0,0,0.532108697169409,-558.721458993082,1123.75460629785,1.346446227321e-217,1015.25398974552,948.448760436971,100,0,2.1578421578422,0.180896800836541,-558.259922641859,1122.83153359541,-0.0101938494482394,2475.10088009807,946.318479663939,100,0,1.23476945539642,0.28699450199405,"BM",0.532108697169409
"941",-556.554763939876,1117.2633740336,1004.3377110573,1056.5150111587,100,0,0,0.521695839624757,-556.554763939876,1119.42121619144,1.73409025632827e-16,1004.33777687658,1056.51501186258,100,0,2.1578421578422,0.177356823708908,-556.025992308101,1118.36367292789,-0.0109014316428202,2479.16026851018,1074.36163411365,100,0,1.10029889429188,0.300947336666335,"BM",0.521695839624757
"942",-557.947325053405,1120.04849626066,487.408384221666,997.587304043145,100,0,0.208311561300206,0.408207344567573,-557.947325053405,1122.2063384185,6.39553118304531e-157,487.408379562438,997.587303939328,100,0,2.36615371914218,0.138775034317382,-556.764248193834,1119.84018469936,-0.00876752535275041,1646.61621856891,1004.7965733233,100,0,0,0.453017621115045,"EB",0.453017621115045
"943",-560.869611341004,1125.89306883585,900.695637180463,995.707354763689,100,0,0,0.577214432179778,-560.869611341004,1128.0509109937,3.55479976423666e-185,900.695621703523,995.707354622173,100,0,2.1578421578422,0.1962310421413,-560.725918445021,1127.76352520173,-0.00457298653181107,1624.29261391545,998.323359613106,100,52,1.87045636587482,0.226554525678922,"BM",0.577214432179778
"944",-558.156583626552,1120.46701340695,903.331425404352,1035.36266272749,100,0,0,0.53837668199075,-558.156583626552,1122.62485556479,1.32002899865288e-17,903.331448017079,1035.36266297259,100,0,2.1578421578422,0.183027678245432,-557.736459604501,1121.78460752069,-0.0100103454834244,2500.04060538126,1049.82951864424,100,0,1.31759411374014,0.278595639763818,"BM",0.53837668199075
"945",-558.1355179105,1120.42488197485,738.896741323924,986.414594892154,100,0,0.290514020304499,0.400593063207902,-558.1355179105,1122.58272413269,1.28375537825135e-96,738.896780516046,986.414595354139,100,0,2.4483561781467,0.136186467082962,-556.911339821426,1120.13436795454,-0.0142397397829617,3076.04066138952,997.133276251978,100,0,0,0.463220469709136,"EB",0.463220469709136
"946",-560.671355693849,1125.49655754154,941.739498079932,1002.35640696659,100,0,0,0.588343163180862,-560.671355693849,1127.65439969939,1.64269824405516e-20,941.739549432807,1002.35640738197,100,0,2.1578421578422,0.200014389126936,-560.614846720117,1127.54138175192,-0.00336355690345032,1311.26214587111,1004.58718949724,100,0,2.04482421037915,0.211642447692203,"BM",0.588343163180862
"947",-561.771157190657,1127.69616053516,1169.20769547481,998.935202861399,100,0,0,0.58863937214814,-561.771157190657,1129.854002693,1.40254644641277e-217,1169.20764688442,998.935202513548,100,0,2.1578421578422,0.200115088955457,-561.717028688113,1129.74574568792,-0.00405063487814488,1696.95699918163,1000.4093149742,100,0,2.04958515275484,0.211245538896403,"BM",0.58863937214814
"948",-561.594059043034,1127.34196423991,909.334996617325,1051.43138957746,100,0,0,0.593758322430832,-561.594059043034,1129.49980639776,1.09470192188691e-16,909.335039936286,1051.43139020324,100,0,2.1578421578422,0.201855338146471,-561.581598312563,1129.47488493681,-0.00129582189535902,1056.40953830519,1054.20042163168,100,0,2.1329206969001,0.204386339422697,"BM",0.593758322430832
"949",-558.648227549937,1121.45030125372,1082.69593275717,969.363716248108,100,0,0,0.524439503849076,-558.648227549937,1123.60814341156,1.98276770116601e-211,1082.69592752767,969.36371621196,100,0,2.1578421578422,0.17828956561557,-558.136992604584,1122.58567352086,-0.0128912956538264,2935.83187874041,974.395344694482,100,0,1.13537226713652,0.297270930535354,"BM",0.524439503849076
"950",-556.829716590432,1117.81327933471,911.106320082342,996.128245841934,100,0,0,0.555158813974963,-556.829716590432,1119.97112149255,1.08061664978091e-87,911.106278578627,996.128245368917,100,0,2.15784215784197,0.188732967415336,-556.524449651531,1119.36058761475,-0.00800265337127989,2244.49153030782,1005.78391188128,100,0,1.5473082800404,0.256108218609701,"BM",0.555158813974963
"951",-562.217469699138,1128.58878555212,1357.15924338958,932.053819565837,100,0,0,0.564933013084174,-562.217469699138,1130.74662770996,9.85880532641439e-218,1357.15923396253,932.053819519244,100,0,2.1578421578422,0.192055824867187,-561.982148406779,1130.27598512525,-0.00942144584132641,2751.80367057585,926.103904747799,100,0,1.68719957312487,0.243011162048639,"BM",0.564933013084174
"952",-559.65121736882,1123.45628089149,962.884014165181,1034.90731758536,100,0,0,0.549266159257713,-559.65121736882,1125.61412304933,1.47241302441649e-17,962.883973083513,1034.90731711138,100,0,2.1578421578422,0.186729688024364,-559.304914588304,1124.9215174883,-0.00746422309692464,1943.31185627241,1040.71498781692,100,0,1.46523659680952,0.264004152717923,"BM",0.549266159257713
"953",-561.541202269367,1127.23625069258,1356.31308289667,1029.56467677848,100,0,0,0.562959982640341,-561.541202269367,1129.39409285042,8.67437803932841e-18,1356.31304451162,1029.56467649321,100,0,2.15784215784197,0.191385069254415,-561.291561835948,1128.89481198359,-0.00915014028334915,2387.57901445876,1037.20220085262,100,0,1.65856129100507,0.245654948105244,"BM",0.562959982640341
"954",-558.32119510716,1120.79623636817,988.515176218561,1134.6436592959,100,0,0,0.568970829686367,-558.32119510716,1122.95407852601,3.81358942385045e-16,988.515158030535,1134.6436589692,100,0,2.1578421578422,0.193428529560019,-558.115511910863,1122.54271213341,-0.00643782212236995,1884.96420927538,1155.30296684099,100,0,1.74647576524762,0.237600640753613,"BM",0.568970829686367
"955",-560.151541757847,1124.45692966954,779.444288137217,972.933094187776,100,0,0,0.57052774002315,-560.151541757847,1126.61477182738,3.02584627844681e-17,779.444260314982,972.933093818091,100,0,2.1578421578422,0.193957820098985,-559.957410243695,1126.22650879908,-0.00500185002206982,1514.34327557607,975.056703058805,100,0,1.76957912953662,0.235514439877865,"BM",0.57052774002315
"956",-556.329372755746,1116.81259166534,982.956499230718,1002.40401160339,100,0,0,0.519418991169146,-556.329372755746,1118.97043382318,5.76510380730772e-17,982.956559721322,1002.4040122347,100,0,2.1578421578422,0.176582781480693,-555.786140668749,1117.88396964919,-0.0117272583179064,2984.53693375609,1004.06343682726,100,52,1.07137798384792,0.303998227350161,"BM",0.519418991169146
"957",-561.235693243515,1126.62523264088,1135.75921266672,1022.70800196774,100,0,0,0.594283271084624,-561.235693243515,1128.78307479872,9.720223696296e-218,1135.7593666614,1022.70800356231,100,0,2.1578421578422,0.20203380080378,-561.227563746885,1128.76681580546,-0.00142719514090836,1318.87954820621,1024.0952376877,100,0,2.14158316458247,0.203682928111596,"BM",0.594283271084624
"958",-557.746215043894,1119.64627624163,512.880608756905,1008.85837326909,100,0,0,0.508870707325693,-557.746215043894,1121.80411839948,1.89411952029177e-19,512.88064622648,1008.85837390501,100,0,2.1578421578422,0.172996764541397,-557.137019885047,1120.58572808178,-0.00608360493768178,1272.86608998634,1016.37071343987,100,0,0.939451840148649,0.318132528132911,"BM",0.508870707325693
"959",-559.073290920832,1122.30042799551,924.359699166715,1006.4515057795,100,0,0,0.475804451271075,-559.073290920832,1124.45827015335,1.29087611189054e-217,924.359695187563,1006.45150573747,100,0,2.1578421578422,0.161755490027859,-558.266517689762,1122.84472369121,-0.0123356457275357,3180.47117971891,1008.84251234868,100,0,0.544295695702203,0.362440058701066,"BM",0.475804451271075
"960",-559.489845004754,1123.13353616335,924.03431184858,993.431788791779,100,0,0.160123289280818,0.41265770246576,-559.489845004754,1125.2913783212,7.12457640674129e-218,924.034358126636,993.431789267881,100,0,2.31796544712302,0.140287987423831,-558.330862281192,1122.97341287407,-0.0152762605928476,3912.48208302404,993.257242221667,100,0,0,0.447054310110409,"EB",0.447054310110409
"961",-557.515407155792,1119.18466046543,649.98049750975,993.66071085917,100,0,0,0.555509572755079,-557.515407155792,1121.34250262327,9.34355165109197e-125,649.980546378131,993.66071147521,100,0,2.1578421578422,0.188852212113861,-557.21260869569,1120.73690570307,-0.00529474844419285,1453.36974095721,995.149534047219,100,52,1.55224523763718,0.25563821513106,"BM",0.555509572755079
"962",-559.217188808525,1122.5882237709,727.946326626221,992.166526691228,100,0,0,0.577442594301181,-559.217188808525,1124.74606592874,4.20761544550348e-16,727.946372794161,992.166527186944,100,0,2.1578421578422,0.196308608619828,-559.075241497464,1124.46217130662,-0.00404974488590511,1192.24119207259,993.433176941853,100,0,1.87394753571925,0.22624879707899,"BM",0.577442594301181
"963",-558.720819473668,1121.59548510118,1035.46065851905,986.274351702113,100,0,0,0.551746900343917,-558.720819473668,1123.75332725902,7.12457640677652e-218,1035.46071232896,986.27435218114,100,0,2.1578421578422,0.187573046023557,-558.391694014799,1123.09507634129,-0.00934751776206341,2676.61799405393,989.30632550219,100,0,1.49959124010547,0.260680053632526,"BM",0.551746900343917
"964",-561.254465064721,1126.66277628329,889.008992045849,1010.75750950487,100,0,0,0.587166075131007,-561.254465064721,1128.82061844113,1.33502483436929e-217,889.008945503882,1010.75750925181,100,0,2.1578421578422,0.199614223777911,-561.188528592831,1128.68874549735,-0.00307622462018332,1249.21207984914,1013.82208867257,100,0,2.02596921406166,0.213219701091081,"BM",0.587166075131007
"965",-563.144637909552,1130.44312197295,1217.2224233456,1012.01581206431,100,0,0,0.593530431742433,-563.144637909552,1132.60096413079,1.54331358841206e-15,1217.22245862466,1012.01581224236,100,0,2.1578421578422,0.201777863944882,-563.130300352644,1132.57228901698,-0.0018356921214876,1418.26333829928,1013.27656273339,100,0,2.12916704402687,0.204691704312685,"BM",0.593530431742433
"966",-557.892047972384,1119.93794209861,645.32600838731,1001.58646336157,100,0,0,0.490732470373364,-557.892047972384,1122.09578425646,9.36250330906597e-31,645.325973203117,1001.58646286713,100,0,2.15784215784197,0.166830451051436,-557.172938077271,1120.65756446623,-0.00927951024722073,1894.64862356591,1012.29543074891,100,0,0.719622367616012,0.342437078575201,"BM",0.490732470373364
"967",-558.171218613894,1120.49628338164,1008.21836710217,1056.78086275931,100,0,0,0.582722002761677,-558.171218613894,1122.65412553948,7.12457640674129e-218,1008.21830355075,1056.78086214705,100,0,2.1578421578422,0.198103407513162,-558.070139142858,1122.45196659741,-0.00470675496685489,1599.94042105593,1065.5448018198,100,0,1.95568321577025,0.219174589725161,"BM",0.582722002761677
"968",-560.73231281528,1125.61847178441,950.563841791186,1041.73322024741,100,0,0,0.570189278582614,-560.73231281528,1127.77631394225,1.38105559209028e-217,950.563845658962,1041.73322029505,100,0,2.15784215784197,0.193842756030096,-560.535664053827,1127.38301641934,-0.00602263620798014,1681.15048146533,1048.30451081431,100,0,1.76454463493474,0.23596796538729,"BM",0.570189278582614
"969",-560.838727762142,1125.83130167813,787.61078243652,969.07502178369,100,0,0,0.460339962095804,-560.838727762142,1127.98914383597,7.12457640674129e-218,787.610818188319,969.075022170896,100,0,2.1578421578422,0.156498149500897,-559.943314362776,1126.19831703724,-0.0124459429110074,2678.93201701048,972.742205009412,100,0,0.367015359110837,0.383161888403299,"BM",0.460339962095804
"970",-561.773596973957,1127.70104010176,1158.2848232968,1009.11743148626,100,0,0,0.590730189471568,-561.773596973957,1129.8588822596,5.08526096189992e-16,1158.28485273309,1009.11743174418,100,0,2.1578421578422,0.200825887645563,-561.736365225937,1129.78441876356,-0.00294122819316935,1515.63440168034,1009.99859851814,100,52,2.08337866180159,0.208443922882869,"BM",0.590730189471568
"971",-561.037013770355,1126.22787369456,1255.11189770398,970.914213746396,100,0,0,0.576943468457716,-561.037013770355,1128.3857158524,1.8662331570992e-16,1255.11189148278,970.914213690379,100,0,2.1578421578422,0.196138924739866,-560.891249992234,1128.09418829616,-0.0064669182755619,2031.25986130547,973.032490743632,100,0,1.86631460159924,0.226917606802418,"BM",0.576943468457716
"972",-559.093169874982,1122.34018590381,1110.96583462291,1025.07581167468,100,0,0,0.520789423665465,-559.093169874982,1124.49802806165,1.35565222907654e-217,1110.96583629505,1025.07581169247,100,0,2.1578421578422,0.177048676617655,-558.55863161338,1123.42895153845,-0.0125779349572587,4069.81677360386,1030.11351148014,100,0,1.08876563463878,0.302161899716879,"BM",0.520789423665465
"973",-561.047374098578,1126.248594351,861.304853059732,1021.07849696692,100,0,0,0.530327613378553,-561.047374098578,1128.40643650884,1.89868837317389e-16,861.304828063525,1021.07849672448,100,0,2.1578421578422,0.180291299814848,-560.574203514744,1127.46009534118,-0.00841709735181952,1945.95474929609,1023.74854948877,100,52,1.2115009901745,0.289381086806598,"BM",0.530327613378553
"974",-560.890393571146,1125.93463329614,754.474002982393,1022.9747683664,100,0,0,0.595264847125742,-560.890393571146,1128.09247545398,7.12457640677854e-218,754.474043959659,1022.97476879708,100,0,2.1578421578422,0.202367499475801,-560.890392810537,1128.09247393276,-8.55233003101188e-06,755.483106642087,1022.98223116674,100,0,2.15784063662363,0.202367653398458,"BM",0.595264847125742
"975",-557.971853671077,1120.097553496,885.901654137129,991.262083881419,100,0,0,0.534381220006509,-557.971853671077,1122.25539565384,2.01714851737684e-82,885.901679929033,991.262084201908,100,0,2.1578421578422,0.181669372518316,-557.525245991959,1121.36218029561,-0.00964871331414277,2834.51851312365,997.295275998543,100,0,1.26462679960537,0.283949407475174,"BM",0.534381220006509
"976",-556.912698365921,1117.97924288569,953.848891590501,999.096049782048,100,0,1.40074393208261,0.29811021840099,-556.912698365921,1120.13708504353,7.12457640674129e-218,953.848960920983,999.096050401475,100,0,3.5585860899248,0.101346181884061,-555.133405320959,1116.57849895361,-0.0227496300197654,5279.48079773687,1009.31137819531,100,52,0,0.600543599714949,"EB",0.600543599714949
"977",-562.119357720847,1128.39256159554,958.616126603359,960.483876863771,100,0,0,0.573451491410155,-562.119357720847,1130.55040375338,2.03272775534215e-16,958.616123112091,960.483876837349,100,0,2.1578421578422,0.194951784819284,-561.94711239197,1130.20591309563,-0.00592831897963098,1697.8465141781,963.415669447728,100,0,1.81335150008863,0.23159672377056,"BM",0.573451491410155
"978",-562.21322206177,1128.58029027739,1078.54874012744,1101.31165288633,100,0,0,0.593221615840506,-562.21322206177,1130.73813243523,4.13366651303203e-16,1078.5487272737,1101.31165271916,100,0,2.1578421578422,0.201672878236128,-562.196344522044,1130.70437735578,-0.0017785557607943,1291.79048106425,1105.74319624138,100,0,2.12408707838949,0.205105505923366,"BM",0.593221615840506
"979",-561.229689277686,1126.61322470922,958.056420281687,1011.04795026684,100,0,0,0.592646767091207,-561.229689277686,1128.77106686706,7.12457640674129e-218,958.05642891819,1011.04795034396,100,0,2.1578421578422,0.201477451436555,-561.208093764922,1128.72787584153,-0.00184403972395461,1154.06039648375,1013.06676183968,100,0,2.11465113231407,0.205875781472238,"BM",0.592646767091207
