"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"601",-99.8602404172317,203.87432698831,0.0152265127153175,5.23444607808181,100,0,12.7312190105499,0.00171573963181023,-92.4157098330357,191.14310797776,0.0404925215926193,0.0420445293622745,5.22507394580847,100,0,0,0.997701132584502,-99.8605125318004,206.032713375289,-1e-06,0.0152279271272305,5.23444573097359,100,0,14.8896053975294,0.000583127783688005,"OU",0.997701132584502
"602",-101.528757970191,207.211362094229,0.0146994564084197,5.19265802108575,100,0,14.6552650788756,0.000656549404811054,-93.1222043518326,192.556097015353,0.0405741704790594,0.0413515854216002,5.1988379132033,100,0,0,0.9991203143884,-101.529052459259,209.369793230207,-1e-06,0.014701002178299,5.19265730724409,100,0,16.8136962148534,0.000223136206788463,"OU",0.9991203143884
"603",-100.027384208858,204.208614571563,0.0105721452540636,5.17730224755784,100,0,12.8031574851495,0.00165525702927243,-92.5468843873627,191.405457086414,0.02775216679396,0.0288655381191893,5.21556769686491,100,0,0,0.997782227957955,-100.027756887291,206.36720208627,-1e-06,0.0105735877224004,5.17729970721187,100,0,14.9617449998562,0.000562515012772428,"OU",0.997782227957955
"604",-99.4888747990526,203.131595751951,0.0127785969055761,5.22744597915412,100,0,12.1424322016441,0.00230124683043376,-92.3387376193095,190.989163550307,0.0308350615904328,0.0321006694030706,5.21902414723625,100,0,0,0.996916661362664,-99.4891879415688,205.290064194826,-1e-06,0.0127800442715622,5.22744590557433,100,0,14.3009006445187,0.000782091806902322,"OU",0.996916661362664
"605",-98.4279968720066,201.009839897859,0.0118900540086134,5.140902069004,100,0,10.4090321993203,0.00545159338342224,-92.1445596934254,190.600807698539,0.0297835115396247,0.0304254035241249,5.23036198724104,100,0,0,0.992695558610883,-98.428259805091,203.16820792187,-1e-06,0.0118914784700817,5.14089920311086,100,0,12.5674002233312,0.001852848005695,"OU",0.992695558610883
"606",-99.2467304023536,202.647306958553,0.01091008332474,5.20083020597782,100,0,13.5347866617635,0.00114891889325291,-91.4004159925507,189.11252029679,0.0256301298232734,0.0266769991904015,5.23223972276005,100,0,0,0.99846064531057,-99.2471224684394,204.805933248567,-1e-06,0.0109117098189941,5.20082760475021,100,0,15.6934129517773,0.000390435796176899,"OU",0.99846064531057
"607",-96.5730841220879,197.300014398022,0.00991466730245971,5.2564935944195,100,0,9.03716276145278,0.0107474568416815,-90.9755816624405,188.262851636569,0.0208252946098467,0.021871389845693,5.24611302400026,100,0,0,0.985599942506204,-96.5733927755757,199.45847386284,-1e-06,0.00991588382485705,5.25649323808391,100,0,11.1956222262705,0.00365260065211479,"OU",0.985599942506204
"608",-98.2343645575597,200.622575268966,0.0155251656186428,5.18477267540479,100,0,10.8962400098834,0.00427970654228307,-91.7073234736969,189.726335259082,0.0373348530401433,0.0388032785929126,5.20883782114122,100,0,0,0.994265672694877,-98.2345826984411,202.780853708571,-1e-06,0.0155264895452661,5.1847718671482,100,0,13.0545184494885,0.00145462076283957,"OU",0.994265672694877
"609",-98.5861816874178,201.326209528682,0.0102284289712204,5.27684624206423,100,0,11.4223138424786,0.00329423782965721,-91.7961036872575,189.903895686203,0.0222356054836458,0.0233888412722149,5.22807851257298,100,0,0,0.995586241662042,-98.5865349624635,203.484758236615,-1e-06,0.0102299505305793,5.27684666822181,100,0,13.5808625504119,0.00111952050830066,"OU",0.995586241662042
"610",-103.679275048833,211.512396251511,0.0149831999611592,5.30883275108433,100,0,18.1422065247283,0.000114921961641246,-93.5292507075474,193.370189726783,0.203093434719361,0.193717457457078,5.17617247886917,100,0,0,0.999846019845939,-103.679554626152,213.670797563993,-1e-06,0.0149850630115647,5.30883452575311,100,0,20.3006078372095,3.90581924192701e-05,"OU",0.999846019845939
"611",-102.219725907706,208.593297969259,0.012119630154858,5.16623462196975,100,0,16.118429051316,0.00031604117201731,-93.0815903031272,192.474868917943,0.0856632384820889,0.0818068641511589,5.1770106749106,100,0,0,0.999576553666219,-102.220069083045,210.751826477778,-1e-06,0.012121269848308,5.16623225899525,100,0,18.2769575598348,0.000107405161763698,"OU",0.999576553666219
"612",-97.4964820839968,199.14681032184,0.0101320202893491,5.18474326415178,100,0,9.51505561894183,0.00848914266833593,-91.6600331956049,189.631754702898,0.0237204226607166,0.0244450233402411,5.23344196509364,100,0,0,0.988625726150596,-97.4967786499825,201.305245611653,-1e-06,0.0101331764027539,5.18474040213541,100,0,11.6734909087552,0.0028851311810682,"OU",0.988625726150596
"613",-101.404150695026,206.962147543898,0.0121903252414757,5.33372878609338,100,0,14.0348261796046,0.000895066037795287,-93.3078165263026,192.927321364293,0.0398816190049934,0.0399062713943311,5.2211273706162,100,0,0,0.998800752309936,-101.404502053596,209.120692418881,-1e-06,0.0121919177113407,5.33372949053332,100,0,16.1933710545877,0.000304181652268631,"OU",0.998800752309936
"614",-97.6328019017774,199.419449957401,0.0187026646061077,5.23097854348752,100,0,10.1600108909781,0.00616846689889686,-91.4738753773673,189.259439066423,0.0426973434472272,0.0441492184287443,5.22492939939224,100,0,0,0.991734842663515,-97.6329710337577,201.577630379204,-1e-06,0.0187038498305193,5.2309780022339,100,0,12.3181913127807,0.00209669043758846,"OU",0.991734842663515
"615",-104.902704989021,213.959256131888,0.0131819733845876,5.21623526607084,100,0,20.4435357918444,3.63681697218834e-05,-93.6020160141776,193.515720340043,0.135263268264342,0.129623215490074,5.17655117589064,100,0,0,0.999951273036199,-104.903109963143,216.117908237974,-1e-06,0.0131834831341477,5.2162341263277,100,0,22.6021878979307,1.2358794079028e-05,"OU",0.999951273036199
"616",-100.377865705581,204.909577565009,0.00961619563664515,5.29014890018027,100,0,12.8793954052324,0.00159347998721012,-92.859246924044,192.030182159776,0.0426486659252945,0.0411935862299398,5.21474158766603,100,0,0,0.997865001773608,-100.378243452852,207.068175217391,-1e-06,0.00961751458745348,5.29014835009033,100,0,15.0379930576152,0.000541518239181304,"OU",0.997865001773608
"617",-100.628047855064,205.409941863974,0.013706148544226,5.18931061079127,100,0,13.4228292069859,0.00121496037878035,-92.8377121726501,191.987112656989,0.0358000798153771,0.0375091138239845,5.2113595438575,100,0,0,0.998372117155298,-100.628333679837,207.568355671363,-1e-06,0.0137075031261285,5.18930930843334,100,0,15.5812430143741,0.000412922465921898,"OU",0.998372117155298
"618",-99.7361985801231,203.626243314092,0.00980922640555174,5.17519202383626,100,0,12.8160110938497,0.00164467654389734,-92.2492719542772,190.810232220243,0.0226946482980165,0.023733181828685,5.21859073988392,100,0,0,0.997796434399444,-99.736625529276,205.78493937024,-1e-06,0.00981067729733363,5.17519066623285,100,0,14.9747071499977,0.000558889056658481,"OU",0.997796434399444
"619",-101.341424420982,206.836694995811,0.0151591964763038,5.23926555508135,100,0,14.7670329271994,0.000620894904294708,-92.8789868784615,192.069662068611,0.0629686535747539,0.061919579106011,5.19061078987772,100,0,0,0.999168083241236,-101.341703469634,208.995095250955,-1e-06,0.0151607058960623,5.23926491728151,100,0,16.925433182344,0.000211021854469796,"OU",0.999168083241236
"620",-97.1918688279052,198.537583809656,0.00929809940186015,5.17537172586957,100,0,9.80199055256912,0.00736575791172754,-91.2119524726995,188.735593257087,0.0218073840651667,0.0224160771879743,5.22026638424469,100,0,0,0.990130970815543,-97.1921913152173,200.696070942123,-1e-06,0.00929932275637915,5.17536880503597,100,0,11.9604776850355,0.00250327127272922,"OU",0.990130970815543
"621",-99.1747776201548,202.503401394156,0.0131010016654475,5.18317085071379,100,0,11.4426476534052,0.00326106061160007,-92.3745327145311,191.060753740751,0.0297500321611521,0.0308891381894978,5.22542176587788,100,0,0,0.995630604873378,-99.1750505730575,204.661789457803,-1e-06,0.0131022682885528,5.18316897551652,100,0,13.6010357170527,0.00110833451502219,"OU",0.995630604873378
"622",-104.05222159213,212.258289338107,0.0124661532409526,5.18604837885758,100,0,19.6533437064869,5.39882465921481e-05,-93.1466286599657,192.60494563162,0.100295400627364,0.0956406366873268,5.16745391268318,100,0,0,0.999927665068337,-104.052617972297,214.416924256282,-1e-06,0.0124678768858683,5.18604839964538,100,0,21.8119786246623,1.83466850707342e-05,"OU",0.999927665068337
"623",-97.5675824511646,199.289011056175,0.0110817844142413,5.24771569054857,100,0,9.96251381701293,0.00680285072574246,-91.507404463737,189.326497239162,0.021833969015258,0.02366385322729,5.23269463658072,100,0,0,0.990885172429575,-97.567900185465,201.447488682618,-1e-06,0.0110833502527631,5.24771574486789,100,0,12.1209914434559,0.002311976844683,"OU",0.990885172429575
"624",-95.240986450849,194.635819055544,0.00764676210117804,5.23012533957265,100,0,8.71337560091732,0.0126042703959476,-89.8053775714693,185.922443454627,0.0155619659755764,0.0164317582670483,5.22889898419575,100,0,0,0.983112419517831,-95.2413749534611,196.79443821861,-1e-06,0.00764794141855693,5.23012473364219,100,0,10.8719947639835,0.00428331008622158,"OU",0.983112419517831
"625",-99.8889998583593,203.931845870565,0.0200858156861293,5.27319251501219,100,0,12.4515496959729,0.00197256335589841,-92.5843039314517,191.480296174592,0.0534290389903684,0.054870044425184,5.22906497811559,100,0,0,0.997356960814741,-99.8891802978434,206.090048907375,-1e-06,0.0200871304862818,5.27319227441566,100,0,14.6097527327832,0.000670475829360525,"OU",0.997356960814741
"626",-101.380797424088,206.915441002023,0.0137997101128833,5.27554638833586,100,0,14.6439088550567,0.000660284664665148,-92.9799219176389,192.271532146966,0.075812245534867,0.07235296366647,5.17276896866094,100,0,0,0.999115313262082,-101.381107984598,209.073904280883,-1e-06,0.0138011787974055,5.27554726197741,100,0,16.8023721339172,0.000224402073253054,"OU",0.999115313262082
"627",-100.071676566289,204.297199286424,0.0112513383133149,5.27835377865704,100,0,14.4322817319309,0.000733909625598373,-91.7766146214025,189.864917554493,0.0271644577008489,0.0282057880990269,5.22055231467947,100,0,0,0.999016686916747,-100.072069485473,206.455827282634,-1e-06,0.011253131781807,5.27835558811534,100,0,16.5909097281406,0.000249403457654525,"OU",0.999016686916747
"628",-100.4927486933,205.139343540447,0.0111948690143647,5.24376910947844,100,0,14.8577587997385,0.00059338048345462,-91.98494821451,190.281584740708,0.0322669134397381,0.0326324998473705,5.21227481325924,100,0,0,0.999204976061411,-100.493162368104,207.298013047895,-1e-06,0.0111965973128758,5.24376800677494,100,0,17.0164283071871,0.000201643455134748,"OU",0.999204976061411
"629",-98.2203928120844,200.594631778015,0.010508800619651,5.28192704419341,100,0,10.5705690226236,0.00503144163088241,-91.8561872218515,190.024062755391,0.0239515785285838,0.025074524090968,5.25448197952727,100,0,0,0.993258607742611,-98.2207137860385,202.753115883765,-1e-06,0.0105104299809388,5.28192687146951,100,0,12.729053128374,0.00170995062650682,"OU",0.993258607742611
"630",-97.9317275215454,200.017301196937,0.011736824604455,5.24390077014689,100,0,10.923561556337,0.00422196891300218,-91.3910256644558,189.0937396406,0.0267367388173365,0.0278337620870486,5.24469649535573,100,0,0,0.994343146082897,-97.9320233194406,202.17573495057,-1e-06,0.0117382026554151,5.24389963454461,100,0,13.0819953099696,0.00143488500410051,"OU",0.994343146082897
"631",-99.2684424337899,202.690731021426,0.0102299260563681,5.21489057155652,100,0,10.5206537676851,0.005157715972192,-92.9291944710263,192.170077253741,0.0247915777761275,0.0256597020145338,5.23400156253828,100,0,0,0.993089433853755,-99.2687720613432,204.849232434375,-1e-06,0.0102310447818236,5.21488962649464,100,0,12.6791551806339,0.00175285017405275,"OU",0.993089433853755
"632",-101.60131146773,207.356469089306,0.0193444847914179,5.30706863074565,100,0,14.8056685651171,0.000609025367768129,-93.1195561062503,192.550800524189,0.0959110701967503,0.0925267881287946,5.18908851649724,100,0,0,0.999183979354374,-101.601554329716,209.514796971121,-1e-06,0.019346386922357,5.30706957293813,100,0,16.9639964469323,0.000206995277858298,"OU",0.999183979354374
"633",-102.484482210835,209.122810575516,0.0125349131866224,5.22117982255288,100,0,16.4185987894497,0.000272012124851524,-93.1962617371892,192.704211786067,0.110615129710479,0.105311385483149,5.1748017382939,100,0,0,0.999635545152902,-102.484818540108,211.281325391905,-1e-06,0.0125366463041375,5.22117771596261,100,0,18.5771136058383,9.2442722246671e-05,"OU",0.999635545152902
"634",-99.7330903505362,203.620026854919,0.0157248422077029,5.24720144281514,100,0,12.7133562300924,0.00173109649328817,-92.2974911565689,190.906670624826,0.0364232804655149,0.0379215565527744,5.25806523792319,100,0,0,0.997680549042587,-99.7333499730683,205.778388257825,-1e-06,0.0157263719394809,5.24720029337909,100,0,14.8717176329987,0.000588354464125228,"OU",0.997680549042587
"635",-100.504965047716,205.163776249278,0.0131477023002702,5.29866924763807,100,0,13.6457820073726,0.00108698391964321,-92.6031529651084,191.517994241905,0.0371006940188914,0.0379709556958538,5.22582989689253,100,0,0,0.998543600977222,-100.505285109957,207.322258531603,-1e-06,0.0131492690543918,5.29866875023435,100,0,15.8042642896979,0.000369415103134475,"OU",0.998543600977222
"636",-103.330382621134,210.814611396114,0.0160605743423667,5.25127114487573,100,0,17.6158838951261,0.000149510745620024,-93.4435195946498,193.198727500988,0.166768922567275,0.159489794785234,5.17224971341968,100,0,0,0.999799676970824,-103.33069168188,212.973071675448,-1e-06,0.0160623138296434,5.25127191502702,100,0,19.7743441744599,5.08122835559677e-05,"OU",0.999799676970824
"637",-97.50517481178,199.164195777406,0.0122341788441068,5.28168164576639,100,0,10.232188781483,0.00595156745442324,-91.3101593421174,188.932006995923,0.0265861347799875,0.0280114674295353,5.2618844741985,100,0,0,0.992025699123313,-97.5054585794114,201.322605470511,-1e-06,0.0122356604774178,5.28168138310871,100,0,12.3905984745878,0.00202273342226409,"OU",0.992025699123313
"638",-99.708030337156,203.569906828158,0.0207208785350806,5.31230605379622,100,0,12.6853756725767,0.0017554277901538,-92.2864214219466,190.884531155581,0.0539354946045756,0.0564180201984486,5.21539390565489,100,0,0,0.997647910102625,-99.7082261508958,205.72814061348,-1e-06,0.0207226829743356,5.312306493348,100,0,14.8436094578984,0.000596662107221372,"OU",0.997647910102625
"639",-101.416102065989,206.986050285823,0.0107813452485821,5.18678337076262,100,0,14.8991407588321,0.000581238463554054,-92.8876106076515,192.086909526991,0.0572963803976983,0.0553164872749123,5.17655867269507,100,0,0,0.999221233903273,-101.416463606767,209.144615525222,-1e-06,0.010782543844391,5.18678165601319,100,0,17.057705998231,0.000197527633173432,"OU",0.999221233903273
"640",-97.1332941467008,198.420434447248,0.0118385592392664,5.17860781606139,100,0,10.3093695595902,0.00572799839992946,-90.8996882879846,188.111064887658,0.0251140067691525,0.0264840071853141,5.21151739760844,100,0,0,0.992325253553844,-97.1335789062295,200.578846124147,-1e-06,0.0118398643474825,5.17860650848284,100,0,12.4677812364897,0.00194674804622649,"OU",0.992325253553844
"641",-98.019419683716,200.192685521278,0.011800102338275,5.25474743302522,100,0,9.56494281959209,0.00828233179958345,-92.1580271949989,190.627742701686,0.0287532895219067,0.0295885691248015,5.2286180128114,100,0,0,0.988902712138565,-98.0196764989611,202.351041309611,-1e-06,0.0118012133748289,5.25474668157181,100,0,11.7232986079244,0.00281495606185107,"OU",0.988902712138565
"642",-103.318169586101,210.790185326049,0.0198839546949916,5.17499963543052,100,0,17.497786601019,0.000158603079332926,-93.4903552066709,193.29239872503,0.180161418930668,0.172002667137314,5.17122266974156,100,0,0,0.999787489859273,-103.318391753409,212.948471818505,-1e-06,0.0198853057846222,5.17499856920248,100,0,19.6560730934753,5.39070613941777e-05,"OU",0.999787489859273
"643",-100.914947627191,205.983741408229,0.00962994557296191,5.34047983068119,100,0,13.6932142479844,0.00106154444364778,-92.9894194242781,192.290527160244,0.0455453144697135,0.0440713754645524,5.19088405635209,100,0,0,0.998577727405903,-100.915382068454,208.142452448595,-1e-06,0.00963126831721213,5.34047863721724,100,0,15.851925288351,0.000360728150449432,"OU",0.998577727405903
"644",-103.566334375795,211.286514905437,0.0101530811855118,5.19922939846453,100,0,18.2655295216692,0.000108050749617982,-93.3546485360395,193.020985383767,0.0788306707881032,0.075569941750282,5.17160713224431,100,0,0,0.999855233974114,-103.566821401959,213.445331115606,-1e-06,0.0101546682887653,5.19922898187854,100,0,20.4243457318383,3.67152762680518e-05,"OU",0.999855233974114
"645",-100.941712118861,206.037270391568,0.0150402273017424,5.25898637902013,100,0,13.8547417133879,0.000979288920379481,-92.9354201832458,192.18252867818,0.0427680451621479,0.0429532870640644,5.22261619389435,100,0,0,0.998687877162845,-100.941974139645,208.195636590978,-1e-06,0.0150418331564567,5.258987147189,100,0,16.0131079127983,0.000332833916775127,"OU",0.998687877162845
