"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"530",-544.503746558876,1093.1613392716,699.962551736529,530.626688432492,100,0,0,0.590329307010414,-544.463236877435,1095.23816206656,0.00153408819090948,753.295770529586,530.660734366307,100,0,2.07682279495975,0.208986390200959,-544.503772968194,1095.31923424808,-1e-06,700.029857825385,530.626684562477,100,0,2.15789497647779,0.200684302788627,"BM",0.590329307010414
"531",-546.803705152044,1097.76125645793,577.151382067498,534.409447882458,100,0,0,0.535503634000923,-546.364425633127,1099.04053957794,0.00347692759824869,711.932526227174,534.844352880966,100,0,1.27928312000859,0.282468239027109,-546.803830530232,1099.91934937215,-1e-06,577.21887528314,534.40939076707,100,0,2.15809291421897,0.182028126971968,"BM",0.535503634000923
"532",-545.266903537292,1094.68765322843,636.000206730175,565.704648240696,100,0,0,0.595050907950512,-545.266903537292,1096.84549538627,4.15717277642324e-108,636.000257969286,565.704648904208,100,0,2.15784215784197,0.202294768260231,-545.265127730749,1096.84194377319,-0.000542483126507833,672.270131409013,565.724138009342,100,0,2.15429054475703,0.202654323789257,"BM",0.595050907950512
"533",-547.678663549595,1099.51117325304,755.638153626624,536.86740524877,100,0,0,0.512007743138583,-547.088848392772,1100.48938509723,0.00490866816112664,949.028132286666,533.887646304249,100,0,0.978211844195584,0.313950027811194,-547.678784253457,1101.6692568186,-1e-06,755.726422167403,536.867762160945,100,0,2.15808356556613,0.174042229050223,"BM",0.512007743138583
"534",-549.612966907158,1103.37977996816,567.185615576394,557.653747785746,100,0,0,0.536762865781365,-549.18201952057,1104.67572735283,0.00312721314085956,694.466344050301,555.219730187291,100,0,1.29594738466676,0.280783164233803,-549.613104312543,1105.53789693677,-1e-06,567.267613988239,557.654160423617,100,0,2.15811696861306,0.182453969984832,"BM",0.536762865781365
"535",-546.631048188099,1097.41594253004,583.21568675027,522.36595630217,100,0,0,0.568158537541185,-546.419301659969,1099.15029163163,0.00266464356206747,684.878554178975,522.317506998588,100,0,1.73434910158221,0.23870439475313,-546.631127472142,1099.57394325597,-1e-06,583.295066958323,522.365956465718,100,0,2.15800072592674,0.193137067705685,"BM",0.568158537541185
"536",-544.412511659081,1092.97886947201,671.809195031458,552.302629626279,100,0,0,0.563059959236628,-544.163531919023,1094.63875214973,0.00308376554640779,785.633158717973,555.156643944586,100,0,1.65988267772673,0.245536296397144,-544.412591660291,1095.13687163227,-1e-06,671.89467273088,552.302169805414,100,0,2.15800216026355,0.191403744366228,"BM",0.563059959236628
"537",-545.319425309911,1094.79269677367,486.156027070325,526.974228587956,100,0,0,0.587447976719249,-545.25569225652,1096.82307282473,0.00120125469302744,530.017041956741,527.831975752658,100,0,2.03037605105942,0.212852548687231,-545.319478313383,1096.95064493846,-1e-06,486.226895946054,526.973892463973,100,0,2.15794816478592,0.19969947459352,"BM",0.587447976719249
"538",-547.263767272647,1098.68138069914,793.539006517733,538.076175369119,100,0,0,0.500831775177261,-546.605282243897,1099.52225279948,0.00507216190155718,1004.3053664569,542.979883130316,100,0,0.840872100341812,0.328926465425541,-547.263896919431,1100.83948215055,-1e-06,793.643794845785,538.075755100087,100,0,2.15810145140927,0.170241759397198,"BM",0.500831775177261
"539",-547.640349682829,1099.4345455195,952.555910510129,532.720412959148,100,0,0,0.586896304009738,-547.572232405386,1101.45615312246,0.00233279923491201,1045.29608907722,533.286682161947,100,0,2.02160760295692,0.213587022378919,-547.640378944136,1101.59244619996,-1e-06,952.634917556233,532.720303676836,100,0,2.15790068045794,0.199516673611343,"BM",0.586896304009738
"540",-547.114726029212,1098.38329821227,668.372616716439,509.866030666054,100,0,0,0.54912475884538,-546.767383905931,1099.84645612355,0.00380886578427977,813.304181564828,511.217282304104,100,0,1.46315791127972,0.264210651545014,-547.114817245518,1100.54132280272,-1e-06,668.465154709182,509.865895370443,100,0,2.1580245904529,0.186664589609607,"BM",0.54912475884538
"541",-543.763980345335,1091.68180684452,530.275723875181,542.2256505059,100,0,0,0.574776243164738,-543.601672250131,1093.51503281195,0.00212998103441498,606.057852771063,542.255134588784,100,0,1.83322596743551,0.229836420120678,-543.764056158632,1093.83980062895,-1e-06,530.346086566012,542.225697905852,100,0,2.15799378443762,0.195387336714585,"BM",0.574776243164738
"542",-546.968295648967,1098.09043745178,1290.08588279579,634.866769958935,100,0,0,0.541205166692827,-546.567072636855,1099.4458335854,0.00729754721867769,1574.48017077062,622.60286038167,100,0,1.35539613361675,0.274815613433407,-546.968350197269,1100.24838870623,-1e-06,1290.15391150414,634.867626044894,100,0,2.15795125444629,0.183979219873766,"BM",0.541205166692827
"543",-548.241996222257,1100.63783859836,755.845885554356,517.59837758425,100,0,0,0.522878771659052,-547.720703090184,1101.75309449206,0.00457938677389085,941.456034222934,521.854463760825,100,0,1.11525589369671,0.299382403046116,-548.242109587214,1102.79590748612,-1e-06,755.950209677078,517.59801016575,100,0,2.15806888775614,0.177738825294832,"BM",0.522878771659052
"544",-542.487393255036,1089.12863266392,495.72066864294,503.346036489924,100,0,0,0.595239312246411,-542.487393255036,1091.28647482176,3.52821530975946e-15,495.720662504202,503.346036435238,100,0,2.1578421578422,0.202358818584086,-542.487180533856,1091.2860493794,-0.000149004762864824,505.471325806309,503.263663049266,100,0,2.15741671548199,0.202401869169503,"BM",0.595239312246411
"545",-550.460251325509,1105.07434880486,519.03689715784,512.264334672938,100,0,0,0.490394306384511,-549.73904488011,1105.78977807191,0.00415267368737413,694.872921721664,511.365568626755,100,0,0.715429267044556,0.342919299441215,-550.460425853202,1107.23254001809,-1e-06,519.117382193017,512.264498439895,100,0,2.15819121322738,0.166686394174274,"BM",0.490394306384511
"546",-547.871279585056,1099.89640532396,497.634838949133,617.099006236212,100,0,0,0.528043192056535,-547.383166711855,1101.0780217354,0.00291951796808334,617.827891902995,595.914195953905,100,0,1.18161641143888,0.292472275562684,-547.871447555998,1102.05458342369,-1e-06,497.719194021786,617.102749495297,100,0,2.15817809972623,0.179484532380781,"BM",0.528043192056535
"547",-545.681135388281,1095.51611693041,611.519513428084,606.65162542445,100,0,0,0.556655727590817,-545.386347891418,1097.08438409452,0.00285439291727383,717.131156054118,596.652436652408,100,0,1.56826716411751,0.254121724733046,-545.681237451594,1097.67416321488,-1e-06,611.597252959261,606.653430066949,100,0,2.15804628446813,0.189222547676136,"BM",0.556655727590817
"548",-544.906414919783,1093.96667599341,701.436816444477,543.236383871014,100,0,0,0.564963345232069,-544.671258030213,1095.65420437211,0.00329114485166011,824.193423087981,541.646614565143,100,0,1.68752837870056,0.242984259129167,-544.906486465458,1096.1246612426,-1e-06,701.516422780165,543.236604586046,100,0,2.15798524919114,0.192052395638764,"BM",0.564963345232069
"549",-544.463161014107,1093.08016818206,725.107629796409,554.212142897198,100,0,0,0.569186733453743,-544.259018460476,1094.82972523264,0.00290075485055555,829.529724078042,555.366944902805,100,0,1.74955705057846,0.237324886922342,-544.463231036732,1095.23815038515,-1e-06,725.194541754379,554.211936555663,100,0,2.15798220309216,0.193488379623914,"BM",0.569186733453743
"550",-546.794076779784,1097.74199971341,785.111936654636,651.782269584311,100,0,0,0.501028984076168,-546.136791788705,1098.5852718891,0.00524898324596357,988.540303036939,624.11495028437,100,0,0.843272175683751,0.328661341679591,-546.794201259596,1099.90009083088,-1e-06,785.199638831372,651.784874415662,100,0,2.15809111746489,0.170309674244241,"BM",0.501028984076168
"551",-545.519801928302,1095.19345001045,685.487462249036,541.641602612353,100,0,0,0.576194469232533,-545.368273723472,1097.04823575863,0.00248498415537674,777.102481411237,541.933432443603,100,0,1.85478574818103,0.227933142161802,-545.519862704647,1097.35141372098,-1e-06,685.553211782039,541.6415552126,100,0,2.15796371053216,0.195872388605664,"BM",0.576194469232533
"552",-545.47791150181,1095.10966915747,643.55412023598,561.557571443537,100,0,0,0.588021237938548,-545.418779853986,1097.14924801966,0.00141627557828747,696.138363808178,560.993066048289,100,0,2.03957886219519,0.212082136316162,-545.477953127428,1097.26759456654,-1e-06,643.616674405631,561.557786514984,100,0,2.15792540907796,0.19989662574529,"BM",0.588021237938548
"553",-546.266064725418,1096.68597560468,583.540331714593,584.619592285038,100,0,0,0.552843519173353,-545.944492465312,1098.20067324231,0.00271175419975804,686.319065139131,582.454245119189,100,0,1.51469763763043,0.259232715968533,-546.266182266323,1098.84405284434,-1e-06,583.615522054807,584.62001221958,100,0,2.15807723965304,0.187923764858114,"BM",0.552843519173353
"554",-548.196897380499,1100.54764091484,910.161506708513,534.867363361825,100,0,0,0.490933233775121,-547.478928061421,1101.26954443453,0.00639062385760747,1169.06856142137,537.857489587928,100,0,0.721903519686975,0.342186660330591,-548.197008814229,1102.70570594015,-1e-06,910.243023293019,534.867151272444,100,0,2.15806502530245,0.166880105894288,"BM",0.490933233775121
"555",-549.46935789763,1103.09256194911,603.23044490373,499.874117887103,100,0,0,0.484388769151216,-548.71263546826,1103.73695924821,0.00439414864547112,789.67432761626,504.974298843529,100,0,0.644397299103503,0.350965938268393,-549.469531227095,1105.25075076588,-1e-06,603.315837638186,499.873664132196,100,0,2.15818881677387,0.164645292580391,"BM",0.484388769151216
"556",-543.105930981826,1090.3657081175,704.005528793298,530.297672786747,100,0,0,0.594898731511371,-543.102886139907,1092.5174605915,0.000401005634196154,717.990293054453,530.551629640788,100,0,2.15175247400316,0.20285977055941,-543.105938577202,1092.52356546609,-1e-06,704.074684965653,530.297359137411,100,0,2.15785734859469,0.202241497929219,"BM",0.594898731511371
"557",-546.590531916517,1097.33490998688,1020.68479011544,531.949553110136,100,0,0,0.535971054408424,-546.15437789264,1098.62044409697,0.00589571903931727,1251.53850798464,533.140561536475,100,0,1.28553411008966,0.281832550381094,-546.590605794403,1099.49289990049,-1e-06,1020.7779424696,531.949487065036,100,0,2.15798991361476,0.182196395210482,"BM",0.535971054408424
"558",-548.202398030352,1100.55864221455,853.091856085446,545.035887465441,100,0,0,0.532598171998373,-547.744012635311,1101.79971358231,0.00512216994044901,1060.13726212686,545.280166934511,100,0,1.2410713677607,0.286354787362841,-548.202487302051,1102.71666291579,-1e-06,853.173368737109,545.03586528052,100,0,2.15802070124028,0.181047040638786,"BM",0.532598171998373
"559",-551.008366513595,1106.17057918104,859.529426872937,537.243960586859,100,0,0,0.50401630790741,-550.369286084405,1107.0502604805,0.00566203120779486,1103.94495548267,537.253208654108,100,0,0.879681299462391,0.324656589105266,-551.008479446942,1108.32864720557,-1e-06,859.605178233484,537.243987675295,100,0,2.15806802453676,0.171327102987324,"BM",0.50401630790741
"560",-543.737815755789,1091.62947766543,722.835856094097,617.81554959603,100,0,0,0.538892013553379,-543.321061878784,1092.95381206926,0.00395807042930676,860.637900023562,604.131209303274,100,0,1.32433440383193,0.277924085597497,-543.737919310876,1093.78752693344,-1e-06,722.921596678229,617.817348890217,100,0,2.15804926801502,0.183183900849124,"BM",0.538892013553379
"561",-547.185592169344,1098.52503049253,1092.7137174203,515.722292226561,100,0,0,0.553628253092522,-546.869547606876,1100.05078352544,0.00562623814624808,1311.11050231287,516.30176323738,100,0,1.52575303290632,0.25816964865597,-547.185648152493,1100.68298461668,-1e-06,1092.78542895317,515.72226745345,100,0,2.15795412414195,0.188202098251508,"BM",0.553628253092522
"562",-546.989457577108,1098.13276130806,635.035251639704,515.505015769576,100,0,0,0.561873631175245,-546.73191155026,1099.77551141221,0.00301795564484743,751.615543648453,519.87928449261,100,0,1.64275010414644,0.247126886926638,-546.989542751769,1100.29077381523,-1e-06,635.118807632497,515.504300447114,100,0,2.15801250716436,0.190999481898117,"BM",0.561873631175245
"563",-546.371968263049,1096.89778267994,962.673697271439,626.720144650182,100,0,0,0.573576682537157,-546.200621675245,1098.71293166218,0.00324170490026482,1087.01710933194,621.776404895344,100,0,1.81514898223463,0.231439186625936,-546.372020646573,1099.05572960483,-1e-06,962.750768902193,626.720927679729,100,0,2.1579469248893,0.194984130836907,"BM",0.573576682537157
"564",-550.759277497418,1105.67240114868,874.729608084919,509.342663954689,100,0,0,0.497389450978931,-550.079980769268,1106.47164985022,0.00622689927072263,1145.81081302453,516.77605505448,100,0,0.799248701541728,0.333535388459369,-550.759386388208,1107.8304610881,-1e-06,874.821789705919,509.342131843373,100,0,2.15805993942126,0.1690751605617,"BM",0.497389450978931
"565",-543.051967461688,1090.25778107722,656.540036033849,553.170452163775,100,0,0,0.595264591160405,-543.051967461688,1092.41562323506,3.67412277646343e-67,656.540011292294,553.170451937214,100,0,2.1578421578422,0.202367412457282,-543.051964576222,1092.41561746413,-2.32082620618356e-05,657.986261744437,553.169748413231,100,0,2.15783638691119,0.202367996382313,"BM",0.595264591160405
"566",-547.109597345533,1098.37304084491,455.845408724039,514.373716040562,100,0,0,0.544469055037173,-546.730361024449,1099.77241036059,0.00244534430840222,550.976271496863,519.098201546082,100,0,1.3993695156737,0.270460578240935,-547.109751262064,1100.53119083582,-1e-06,455.9136195094,514.372837712775,100,0,2.15814999090389,0.185070366721892,"BM",0.544469055037173
"567",-548.354327325428,1100.8625008047,788.194964016415,564.119878151061,100,0,0,0.587427687874007,-548.290453742734,1102.89259579716,0.00213638741184248,872.506529133704,562.025310242502,100,0,2.03009499245445,0.212875110431691,-548.354357172703,1103.02040265709,-1e-06,788.256354111077,564.120360361029,100,0,2.15790185239348,0.199697201694302,"BM",0.587427687874007
"568",-543.919360569642,1091.99256729313,701.901375711352,541.715716859743,100,0,0,0.593650524920605,-543.905995955043,1094.12368022178,0.000831763109880182,731.894922312401,541.493011434125,100,0,2.13111292864414,0.204534024376984,-543.919376625638,1094.15044156296,-1e-06,701.960833423644,541.715860353431,100,0,2.15787426983275,0.201815450702411,"BM",0.593650524920605
"569",-545.579878691017,1095.31360353588,631.243510963951,546.961769643713,100,0,0,0.570578210085706,-545.386060761183,1097.08380983405,0.00255787090982238,724.98915047376,546.893316038907,100,0,1.77020629817389,0.235461425382856,-545.579954030773,1097.47159637323,-1e-06,631.312596248226,546.961812105024,100,0,2.15799283735419,0.193960364531438,"BM",0.570578210085706
"570",-545.662501618149,1095.47884939015,665.931947266759,591.864071953912,100,0,0,0.575066394091098,-545.502398103355,1097.3164845184,0.00235793223339672,753.75679051368,590.90879157244,100,0,1.8376351282534,0.229446052839655,-545.662569331111,1097.63682697391,-1e-06,666.014501903903,591.864234317611,100,0,2.1579775837647,0.195487553069247,"BM",0.575066394091098
"571",-543.963414378197,1092.08067491024,552.348328330553,598.032452669594,100,0,0,0.582150297723579,-543.85780471358,1094.02729773885,0.00158520966752388,608.456596742688,599.324689351415,100,0,1.94662282860691,0.219953738259175,-543.963480498831,1094.23864930935,-1e-06,552.421362147451,598.032037508864,100,0,2.15797439910875,0.197895964017246,"BM",0.582150297723579
"572",-545.551314007733,1095.25647416931,644.878794465501,534.998282023838,100,0,0,0.563763637905474,-545.307430916002,1096.92655014369,0.00304465133966997,755.645640253922,534.298836361678,100,0,1.67007597438032,0.244593364455886,-545.55139375682,1097.41447582533,-1e-06,644.948501823229,534.998424885347,100,0,2.15800165601649,0.191642997638639,"BM",0.563763637905474
