"Tree","BM_lnL","BM_AICc","BM_sigsq","BM_z0","BM_rows","BM_convergence","BM_Delta_AICc","BM_AICc_Weight","OU_lnL","OU_AICc","OU_alpha","OU_sigsq","OU_z0","OU_rows","OU_convergence","OU_Delta_AICc","OU_AICc_Weight","EB_lnL","EB_AICc","EB_a","EB_sigsq","EB_z0","EB_rows","EB_convergence","EB_Delta_AICc","EB_AICc_Weight","Best","Best_AICc_Weight"
"813",-262.808984289038,529.771814731921,0.529213745513162,19.6277494471113,100,0,0,0.579946334747822,-262.808984289038,531.929656889763,2.82930700210871e-17,0.529213756261163,19.6277494464661,100,0,2.15784215784208,0.197159785530369,-262.686303000571,531.68429431283,-0.00634057391573214,0.875934162730841,19.688254552796,100,0,1.91247958090878,0.222893879721809,"BM",0.579946334747822
"814",-261.489001305983,527.131848765813,0.404857271369241,19.9330387884042,100,0,0,0.571128149329309,-261.489001305983,529.289690923655,2.57275452570335e-108,0.404857291491358,19.9330387933878,100,0,2.15784215784197,0.194161936519683,-261.299343497419,528.910375306527,-0.00726217816271144,0.943446957375115,20.0884291258563,100,0,1.77852654071364,0.234709914151008,"BM",0.571128149329309
"815",-261.869399666421,527.892645486689,0.359845305063034,18.3364404831585,100,0,0,0.54455299735045,-261.869399666421,530.050487644531,1.7201182956484e-17,0.359845315616869,18.336440480092,100,0,2.15784215784208,0.185127391509801,-261.49083885339,529.293366018469,-0.0100991723272819,1.1033269866454,18.2393387826187,100,0,1.40072053178039,0.270319611139749,"BM",0.54455299735045
"816",-262.667218027352,529.48828220855,0.287963694210618,18.7159665740479,100,0,0,0.458515270024488,-262.667218027352,531.646124366392,1.26291891421798e-217,0.287963679016401,18.7159665765618,100,0,2.15784215784208,0.155877823315732,-261.761472069841,529.83463245137,-0.0124518743943507,1.36681390460266,18.8059562849541,100,52,0.346350242820563,0.385606906659781,"BM",0.458515270024488
"817",-262.807785431339,529.769417016525,0.570322002061955,18.7108404332313,100,0,0,0.585933904123074,-262.807785431339,531.927259174367,2.16955342592568e-217,0.570322010519788,18.7108404318208,100,0,2.15784215784208,0.199195332309686,-262.732034596327,531.775757504343,-0.00635171644654909,1.06294117998165,18.6766847500864,100,0,2.00634048781831,0.21487076356724,"BM",0.585933904123074
"818",-261.898878842715,527.951603839277,0.302389337274117,19.7055322880248,100,0,0,0.517460168640447,-261.898878842715,530.109445997119,3.17056817342206e-17,0.302389313029869,19.7055322844441,100,0,2.15784215784208,0.175916856020862,-261.343271417658,528.998231147003,-0.00996646873585506,1.09124389619607,19.7689933723861,100,0,1.04662730772657,0.306622975338692,"BM",0.517460168640447
"819",-264.043526886197,532.240899926241,0.53918594956997,18.6074522370673,100,0,0,0.582896590357358,-264.043526886197,534.398742084083,2.71770989681948e-16,0.539185928211426,18.6074522417905,100,0,2.15784215784208,0.198162760682352,-263.943814919091,534.19931814987,-0.00598561513420802,0.871571306220046,18.5572559656725,100,0,1.95841822362866,0.218940648960289,"BM",0.582896590357358
"820",-265.004376203366,534.162598560579,0.552719912491788,20.5167995012895,100,0,0,0.584898026573726,-264.920387832871,536.152463977429,0.00263134372859878,0.62722973454694,20.3658545170804,100,0,1.98986541685076,0.216265065419018,-265.004407711982,536.320503735653,-1e-06,0.55278559307387,20.5168276406924,100,0,2.15790517507469,0.198836908007257,"BM",0.584898026573726
"821",-264.022182649804,532.198211453454,0.573635697686513,21.0785921570084,100,0,0,0.593077592222957,-264.022182649804,534.356053611296,1.21362046246569e-15,0.573635714646597,21.0785921588799,100,0,2.15784215784208,0.201623915661767,-264.004121829029,534.319931969746,-0.00316517201228306,0.755647430789554,21.1512299992485,100,0,2.1217205162917,0.205298492115276,"BM",0.593077592222957
"822",-262.826420091253,529.806686336352,0.416381412578725,19.0583198959144,100,0,0,0.57722696585588,-262.826420091253,531.964528494194,1.2435727272037e-16,0.416381392533109,19.0583198929899,100,0,2.15784215784208,0.196235303116412,-262.682823042579,531.677334396846,-0.00622349669888546,0.779463471749265,19.085955895859,100,52,1.87064806049398,0.226537731027708,"BM",0.57722696585588
"823",-263.182409779132,530.51866571211,0.310478191959362,18.4620517269139,100,0,0,0.522124857412552,-263.182409779132,532.676507869952,6.8025649034848e-18,0.310478189865483,18.4620517271761,100,0,2.15784215784208,0.177502673505636,-262.656372181778,531.624432675245,-0.00980831149400414,0.98998769808939,18.3430354277317,100,52,1.10576696313433,0.300372469081812,"BM",0.522124857412552
"824",-261.657935994596,527.469718143039,0.465190311994686,19.0455155504202,100,0,0,0.546572918813823,-261.657935994596,529.627560300881,2.11693863880072e-49,0.465190313683868,19.0455155505391,100,0,2.15784215784208,0.185814088293013,-261.293140762657,528.897969837002,-0.0119363084880879,1.29363180703644,19.1402994388083,100,0,1.42825169396303,0.267612992893164,"BM",0.546572918813823
"825",-263.50734676751,531.168539688866,0.417173262083193,18.9743332254692,100,0,0,0.575106476667155,-263.50734676751,533.326381846708,7.59558372793094e-17,0.417173273154254,18.9743332261413,100,0,2.15784215784208,0.195514417116071,-263.347604768644,533.006897848977,-0.00729403280310079,0.996661726604052,19.0249385243687,100,52,1.83835816011117,0.229379106216773,"BM",0.575106476667155
"826",-263.354003269001,530.861852691849,0.62993955322363,19.6744774716298,100,0,0,0.589814529515831,-263.309332592829,532.930353497346,0.00226982645493553,0.691350088195704,19.7041462676121,100,0,2.06850080549737,0.209674793492733,-263.35402282365,533.019733958989,-1e-06,0.630004894704796,19.6744708387294,100,0,2.15788126714017,0.200510676991437,"BM",0.589814529515831
"827",-264.77013995908,533.694126072007,0.808752139256842,18.8885020256424,100,0,0,0.564459927859218,-264.77013995908,535.851968229849,8.75549636759964e-218,0.808752150997412,18.8885020254646,100,0,2.15784215784208,0.191894993811113,-264.531375704935,535.374439721559,-0.0151552022376635,1.82570001219114,18.8310196996726,100,0,1.68031364955266,0.243645078329669,"BM",0.564459927859218
"828",-262.583590044822,529.32102624349,0.518313165161183,18.9172616735765,100,0,0,0.571597221231829,-262.583590044822,531.478868401332,7.12457640674129e-218,0.518313142748203,18.917261676696,100,0,2.15784215784208,0.194321403198152,-262.397434736809,531.106557785307,-0.00927267092249771,1.34328983446374,18.8832592307516,100,0,1.78553154181634,0.234081375570019,"BM",0.571597221231829
"829",-261.754838326958,527.663522807762,0.378664571600252,19.1558610092654,100,0,0,0.497142666329188,-261.754838326958,529.821364965604,2.56636025808108e-79,0.378664592032539,19.1558610133258,100,0,2.15784215784208,0.169009674859104,-261.074109510345,528.459907332379,-0.0118975938047129,1.20210026606335,19.3400847771537,100,0,0.796384524616883,0.333847658811709,"BM",0.497142666329188
"830",-261.148339374179,526.450524902204,0.436039124640554,18.055962110871,100,0,0,0.534731263640222,-261.148339374179,528.608367060046,1.17727135832e-217,0.436039098367154,18.0559621162165,100,0,2.15784215784197,0.181788374094197,-260.704039753136,527.719767817961,-0.0123506674213677,1.40566391957347,17.9663360812053,100,0,1.26924291575722,0.283480362265582,"BM",0.534731263640222
"831",-262.570633478614,529.295113111075,0.413028937711211,18.7603645423577,100,0,0,0.543694180735095,-262.570633478614,531.452955268917,1.14829380883711e-217,0.413028918251829,18.7603645425456,100,0,2.15784215784197,0.184835426392441,-262.186246237473,530.684180786634,-0.0102873320157498,1.15912473363812,18.8872036352565,100,0,1.38906767555989,0.271470392872464,"BM",0.543694180735095
"832",-263.109325901327,530.372497956501,0.481335038032107,19.2582162229812,100,0,0,0.572835455397799,-263.109325901327,532.530340114343,2.16343155490569e-16,0.481335039138345,19.2582162230547,100,0,2.15784215784208,0.19474235591045,-262.932447837809,532.176583987305,-0.00822155170862137,1.13551514461463,19.31938838843,100,52,1.80408603080446,0.232422188691751,"BM",0.572835455397799
"833",-263.214144724392,530.582135602631,0.509015023204307,18.7707442891676,100,0,0,0.592704999662695,-263.214144724392,532.739977760472,9.26265933448967e-218,0.509015002054671,18.7707442925928,100,0,2.15784215784197,0.201497248305042,-263.193026549361,532.697741410409,-0.00306139009951844,0.707366928320327,18.7675298082169,100,0,2.11560580777893,0.205797752032263,"BM",0.592704999662695
"834",-262.919690081693,529.993226317231,0.54367512425241,19.683691987788,100,0,0,0.591100279252755,-262.919690081693,532.151068475074,4.15887596522841e-16,0.543675112006474,19.6836919889888,100,0,2.15784215784208,0.20095170415223,-262.885466554781,532.08262142125,-0.0038425886247456,0.767252457588782,19.670788248364,100,0,2.08939510401876,0.207948016595015,"BM",0.591100279252755
"835",-1173.43382442594,2351.02149500572,2.42214295966876e-118,17.1199651834834,100,0,1820.77013090633,0,-261.975688287412,530.263064886512,1.29359694354238e-217,0.370492167939967,20.556180071352,100,0,0.0117007871198211,0.498537405781717,-261.969837893852,530.251364099393,-0.00105247685325199,0.427159732981376,20.5845454167311,100,0,0,0.501462594218283,"EB",0.501462594218283
"836",-265.386010876246,534.925867906339,0.403142446530304,19.8085940436034,100,0,0,0.59317420580054,-265.368724168154,537.049136647996,0.000865928121306232,0.428045748546203,19.7963224957904,100,0,2.12326874165694,0.205173047119327,-265.386030779265,537.083749870218,-1e-06,0.403192707578734,19.808601234611,100,0,2.15788196387916,0.201652747080133,"BM",0.59317420580054
"837",-260.839757170112,525.833360494071,0.561106168805094,19.8655122547225,100,0,0,0.592184714912722,-260.839757170112,527.991202651913,3.20054985385377e-16,0.561106219867605,19.8655122579093,100,0,2.15784215784208,0.201320371198351,-260.814378913821,527.940446139331,-0.00320846928131448,0.73188929438071,19.9322872969325,100,0,2.10708564526021,0.206494913888926,"BM",0.592184714912722
"838",-262.334580089265,528.823006332376,0.442420865021985,19.4555573239611,100,0,0,0.528738824103296,-262.334580089265,530.980848490218,7.66129679668838e-17,0.44242086565024,19.4555573240081,100,0,2.15784215784208,0.179751171644381,-261.851079278926,530.013846869541,-0.0135850546551781,1.68728072187164,19.5202587073184,100,0,1.19084053716551,0.291510004252323,"BM",0.528738824103296
"839",-261.285721035709,526.725288225264,0.366912644611392,19.526996713787,100,0,0,0.551905342682942,-261.285721035709,528.883130383106,8.42279916379078e-17,0.366912656755851,19.5269967124041,100,0,2.15784215784208,0.187626910417063,-260.957697466469,528.227083244627,-0.0083175382894607,1.0132925493227,19.6220910407788,100,0,1.50179501936361,0.260467746899995,"BM",0.551905342682942
"840",-264.216625925049,532.587098003945,0.601270199705597,19.0140317028392,100,0,0,0.590268699660118,-264.216625925049,534.744940161787,1.7995869873236e-166,0.601270203956295,19.0140317033164,100,0,2.15784215784208,0.200668998590849,-264.175650400471,534.662989112629,-0.00486268290076594,1.03195965425327,19.0316072821412,100,0,2.0758911086848,0.209062301749034,"BM",0.590268699660118
"841",-261.927873453079,528.009593060004,0.301758927220522,18.450553257451,100,0,0,0.540403934866856,-261.927873453079,530.167435217846,5.80539778075795e-206,0.301758927891144,18.4505532572203,100,0,2.15784215784208,0.18371686743127,-261.521306181197,529.354300674083,-0.00845386479111306,0.94723428973719,18.490796071898,100,52,1.3447076140784,0.275879197701873,"BM",0.540403934866856
"842",-260.449919814963,525.053685783773,0.44134848679393,18.4998845655371,100,0,0,0.505357741697004,-260.449919814963,527.211527941615,1.14121395720405e-217,0.441348447083559,18.499884568314,100,0,2.15784215784208,0.171802489298286,-259.819109184975,525.949906681639,-0.015789026997975,2.39631368513962,18.4450120287486,100,0,0.896220897866328,0.32283976900471,"BM",0.505357741697004
"843",-264.700352713454,533.554551580754,0.718950646405686,19.1460830676976,100,0,0,0.592177355538855,-264.67490235027,535.661493012229,0.00207958663098307,0.776094055550313,19.1365161910892,100,0,2.10694143147475,0.206507237732364,-264.700364945733,535.712418203154,-1e-06,0.719012068207853,19.1460854090585,100,0,2.15786662239952,0.201315406728781,"BM",0.592177355538855
"844",-260.945169558211,526.044185270267,0.467979193864203,19.1685824205939,100,0,0,0.538330893885904,-260.945169558211,528.202027428109,2.74692067499104e-17,0.467979199579872,19.16858242041,100,0,2.15784215784208,0.183012112024242,-260.524740281176,527.361168874041,-0.0128543810523285,1.26901410135773,19.2743731719538,100,0,1.31698360377356,0.278656994089854,"BM",0.538330893885904
"845",-261.474893517693,527.103633189233,0.370657380812328,20.1559643460044,100,0,0,0.590762017909717,-261.474893517693,529.261475347075,7.16721006940521e-17,0.370657405234705,20.1559643500413,100,0,2.15784215784208,0.200836708108888,-261.437920275095,529.187528861879,-0.00270585473979476,0.526341527558768,20.2206589458482,100,0,2.08389567264646,0.208401273981394,"BM",0.590762017909717
"846",-262.063619614611,528.281085383068,0.345189485422922,19.3358097949462,100,0,0,0.570332108192935,-262.063619614611,530.43892754091,4.91130441783061e-128,0.34518951093802,19.3358097990236,100,0,2.15784215784208,0.193891312687229,-261.86803271482,530.047753741328,-0.00616698941038384,0.696100796050652,19.3300986462789,100,0,1.7666683582604,0.235776579119836,"BM",0.570332108192935
"847",-262.711670854257,529.57718786236,0.392432267973077,18.4864047958987,100,0,0,0.582856654560023,-262.711670854257,531.735030020203,1.1516097540294e-217,0.392432264678819,18.4864047977083,100,0,2.15784215784208,0.19814918402402,-262.611645986654,531.534980284996,-0.00492426716214443,0.714281755888883,18.4356039510708,100,0,1.95779242263575,0.218994161415957,"BM",0.582856654560023
"848",-261.975611862852,528.10506987955,0.323704698934263,18.5291377406624,100,0,0,0.484966285348838,-261.975611862852,530.262912037392,1.25040106046297e-217,0.323704714451111,18.5291377403744,100,0,2.15784215784208,0.164870166565348,-261.22236983212,528.756427975928,-0.0122521452658911,1.14706703519252,18.3868316418133,100,0,0.651358096378658,0.350163548085814,"BM",0.484966285348838
"849",-260.654256883109,525.462359920065,0.376026217809719,19.5050309361317,100,0,0,0.574761184030331,-260.654256883109,527.620202077907,3.36525942820209e-178,0.376026228845227,19.505030938346,100,0,2.15784215784197,0.195397030699198,-260.4918992445,527.295486800689,-0.00613963843682227,0.734318297048692,19.5560161923537,100,0,1.83312688062415,0.229841785270471,"BM",0.574761184030331
"850",-261.314963173292,526.78377250043,0.402032024795053,19.5006247749715,100,0,0.0211904759368053,0.425420819159963,-261.314963173292,528.941614658272,1.12369872563381e-217,0.402032043602586,19.5006247758795,100,0,2.17903263377877,0.144626963634849,-260.225446856402,526.762582024493,-0.0197035084103015,1.8202224638984,19.5344004682082,100,0,0,0.429952217205188,"EB",0.429952217205188
"851",-261.751440776773,527.656727707392,0.283165696577577,18.900315432552,100,0,0,0.560273800703526,-261.751440776773,529.814569865234,1.27357346401537e-217,0.283165699655237,18.9003154326915,100,0,2.15784215784208,0.190471869148073,-261.482471510519,529.276631332726,-0.00628474015212253,0.775830595792205,18.9212481140824,100,0,1.61990362533379,0.249254330148401,"BM",0.560273800703526
"852",-262.077164311435,528.308174776715,0.328162462036575,19.7355284262316,100,0,0,0.552143299468287,-262.077164311435,530.466016934557,4.51755882821732e-45,0.328162484934245,19.7355284304164,100,0,2.15784215784197,0.187707806710322,-261.750796709939,529.813281731566,-0.00795548875870362,0.825188803048187,19.8059074777921,100,0,1.50510695485093,0.260148893821391,"BM",0.552143299468287
"853",-263.618774609962,531.391395373771,0.552014239441669,18.8728159026062,100,0,0,0.595249133111505,-263.618774609962,533.549237531613,1.95302605462486e-114,0.552014218410747,18.8728159015238,100,0,2.15784215784197,0.202362157306228,-263.618643406903,533.548975125493,-0.000240037706119869,0.566435245863551,18.8722713939012,100,0,2.15757975172255,0.202388709582267,"BM",0.595249133111505
"854",-263.853503591198,531.860853336242,0.369418790842772,18.5959011808762,100,0,0,0.518194700573131,-263.853503591198,534.018695494084,2.06456097029948e-36,0.369418774420269,18.5959011821728,100,0,2.15784215784208,0.17616656905401,-263.302529768972,532.916747849632,-0.0113754657361895,1.2258124457633,18.7052669313647,100,0,1.05589451339006,0.30563873037286,"BM",0.518194700573131
