"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.368633795,116,-21.958604279548,9.8187420000037,9.8187420000037,0.459493203646045,0.459493203646045,30.8747270192801,30.8747270192801,1.444862002666,1.444862002666,-18.2252710733712,18.2252710733712,-0.852898282979409,0.852898282979409
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.468819332,100,-22.6382020159941,1.24373185585024,1.24373185585024,0.278313300102382,0.278313300102382,16.1951323345918,16.1951323345918,3.62402933110831,3.62402933110831,-20.2048686190824,20.2048686190824,-4.52129905418214,4.52129905418214
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.93108406219999,113,-0.684204717754782,3.20653600797442,3.20653600797442,0.322878749982516,0.322878749982516,41.2157952822452,41.2157952822452,4.15018088902521,4.15018088902521,-17.2508718930478,17.2508718930478,-1.73705828940756,1.73705828940756
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.291231517,105,-23.9537232931113,-4.01154658714747,4.01154658714747,-0.389802384731198,0.389802384731198,10.4462767068887,10.4462767068887,1.01506575667184,1.01506575667184,-35.0537232931113,35.0537232931113,-3.40617381264879,3.40617381264879
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1925581133,124,-3.15962907738261,10.0561605167657,10.0561605167657,0.621035938015619,0.621035938015619,20.6070380979104,20.6070380979104,1.27262400132963,1.27262400132963,3.47370451026387,3.47370451026387,0.214524751800069,0.214524751800069
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.022145798,117,-5.97527150219296,-5.30146198746605,5.30146198746605,-0.147172298318786,0.147172298318786,40.524728497807,40.524728497807,1.12499484969763,1.12499484969763,-22.9086043269,22.9086043269,-0.635958903041581,0.635958903041581
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.3363158015,92,-21.3488448452958,1.53210749932612,1.53210749932612,0.106868983673324,0.106868983673324,12.8511551547042,12.8511551547042,0.896405696738323,0.896405696738323,-28.9821784329423,28.9821784329423,-2.02159179765766,2.02159179765766
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.046201467,115,-11.639095090028,-13.4316876790885,13.4316876790885,-0.787957816003236,0.787957816003236,-12.7057617884838,12.7057617884838,-0.745372029837914,0.745372029837914,-14.8724282962048,14.8724282962048,-0.872477561936396,0.872477561936396
"A_97.5_9",-11.7000000317892,-45.4,7,17.046201467,115,-11.639095090028,0.0609049417611995,0.0609049417611995,0.00357293335287081,0.00357293335287081,33.760904909972,33.760904909972,1.98055296808091,1.98055296808091,-18.639095090028,18.639095090028,-1.09344566448494,1.09344566448494
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.31047883499998,95,-19.970354631123,-4.42502139442868,4.42502139442868,-0.532462867938787,0.532462867938787,12.929645368877,12.929645368877,1.55582435447921,1.55582435447921,-28.5036882187695,28.5036882187695,-3.42984908387286,3.42984908387286
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.939371907,101,-18.8283950606968,-2.45263742714077,2.45263742714077,-0.136718132599935,0.136718132599935,15.3716049393032,15.3716049393032,0.856864165534424,0.856864165534424,-15.09506185452,15.09506185452,-0.841448738159549,0.841448738159549
