"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.759409096,120,14.2936219174934,3.10203604224151,3.10203604224151,0.0708884353405281,0.0708884353405281,29.2269547422004,29.2269547422004,0.667901037650712,0.667901037650712,-26.6730437319207,26.6730437319207,-0.609538480590654,0.609538480590654
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.980111787,103,34.2958132087538,-1.15914870484278,1.15914870484278,-0.0773791758916451,0.0773791758916451,9.59581320875382,9.59581320875382,0.640570200355998,0.640570200355998,-9.43752114183208,9.43752114183208,-0.630003385556984,0.630003385556984
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.111394623,124,34.4675335194044,1.96845947358727,1.96845947358727,0.0851726823801582,0.0851726823801582,16.2342006946974,16.2342006946974,0.702432759230438,0.702432759230438,-8.09913213000973,8.09913213000973,-0.350438918210052,0.350438918210052
"A_97.5_4",31.9863945785834,10.5,39.9,26.174692797,108,29.23588041101,-2.75051416757344,2.75051416757344,-0.105082958906348,0.105082958906348,18.73588041101,18.73588041101,0.715801348895196,0.715801348895196,-10.66411958899,10.66411958899,-0.407421002863205,0.407421002863205
"A_97.5_5",30.9052629972759,10.5,37.5,27.56557324,118,36.6613424583334,5.75607946105754,5.75607946105754,0.208814067131569,0.208814067131569,26.1613424583334,26.1613424583334,0.949058531471827,0.949058531471827,-0.838657541666556,0.838657541666556,-0.0304240921951731,0.0304240921951731
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.320308321,109,32.4868705166744,4.02020396126971,4.02020396126971,0.0753972377103897,0.0753972377103897,33.4535372151302,33.4535372151302,0.62740704749366,0.62740704749366,-11.4797951327397,11.4797951327397,-0.215298738777518,0.215298738777518
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.7693255493,94,33.4338214340583,0.573503658877001,0.573503658877001,0.0341995661775999,0.0341995661775999,10.8004886093513,10.8004886093513,0.644062194248602,0.644062194248602,-7.59951291652759,7.59951291652759,-0.453179401532033,0.453179401532033
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.803536693,126,29.2487571209244,-2.61790954574228,2.61790954574228,-0.077444841630562,0.077444841630562,-1.45124287907558,1.45124287907558,-0.0429316876590637,0.0429316876590637,-4.71790852848968,4.71790852848968,-0.139568488686175,0.139568488686175
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.803536693,126,29.2487571209244,-0.123465016526776,0.123465016526776,-0.00365242896469892,0.00365242896469892,6.11542429621742,6.11542429621742,0.180910783145475,0.180910783145475,-13.3845772296615,13.3845772296615,-0.395951978374888,0.395951978374888
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.19698176369998,97,33.7648935711931,-0.828439558689716,0.828439558689716,-0.0900773297126156,0.0900773297126156,7.29822792177898,7.29822792177898,0.793545981637662,0.793545981637662,-10.4684407793928,10.4684407793928,-1.13824742163904,1.13824742163904
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,44.079562832,98,32.781896660218,-2.00901270812361,2.00901270812361,-0.0455769653564972,0.0455769653564972,11.181896660218,11.181896660218,0.253675307598568,0.253675307598568,-10.9514376903679,10.9514376903679,-0.248447057701253,0.248447057701253
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,37.6902819855,113,36.7155234197055,-5.94003281401838,5.94003281401838,-0.157601177308878,0.157601177308878,-4.61781093088038,4.61781093088038,-0.122519935845981,0.122519935845981,-8.58447658029448,8.58447658029448,-0.227763660234674,0.227763660234674
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.19698176369998,97,33.7648935711931,0.419560197169687,0.419560197169687,0.0456193355548089,0.0456193355548089,6.59822792177898,6.59822792177898,0.717434055139899,0.717434055139899,-10.4351064288069,10.4351064288069,-1.13462293357955,1.13462293357955
