"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.365439965,111,5.45162074979614,14.9927211231106,14.9927211231106,0.371424692412877,0.371424692412877,38.9516207497961,38.9516207497961,0.964974512443572,0.964974512443572,-8.68171207491086,8.68171207491086,-0.215077850815911,0.215077850815911
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.095479531,102,7.49279877157963,-0.0568195684821928,0.0568195684821928,-0.0070186785433295,0.0070186785433295,10.8927987715796,10.8927987715796,1.34554089475094,1.34554089475094,-10.8738684037134,10.8738684037134,-1.34320250728497,1.34320250728497
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.700824443,114,15.4408851860352,2.09921847698305,2.09921847698305,0.125695499892697,0.125695499892697,21.0075519798585,21.0075519798585,1.25787514571855,1.25787514571855,-8.99244763867175,8.99244763867175,-0.538443336696522,0.538443336696522
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.3375428986,107,5.12749009673723,-2.29563911082763,2.29563911082763,-0.18606939239807,0.18606939239807,9.39415689056047,9.39415689056047,0.761428508720847,0.761428508720847,-16.5058427279698,16.5058427279698,-1.33785494110361,1.33785494110361
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.593437712,126,14.6614419212377,5.33688047088178,5.33688047088178,0.423782655136047,0.423782655136047,18.928108715061,18.928108715061,1.50301364471949,1.50301364471949,1.36144192123771,1.36144192123771,0.108107250170494,0.108107250170494
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.506636378,123,15.0236590597953,2.24984962681191,2.24984962681191,0.0848787297915794,0.0848787297915794,38.8903262350883,38.8903262350883,1.46719205260485,1.46719205260485,-8.30967376491169,8.30967376491169,-0.313494086779285,0.313494086779285
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.928965659,94,7.36056794779729,0.735171080062237,0.735171080062237,0.0461530959260282,0.0461530959260282,7.39390128212403,7.39390128212403,0.464179623486501,0.464179623486501,-7.03943205220271,7.03943205220271,-0.44192650062155,0.44192650062155
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.578505014,128,6.64183123483161,-10.7507611317048,10.7507611317048,-0.549110421046819,0.549110421046819,-10.3915015898754,10.3915015898754,-0.530760728791332,0.530760728791332,-11.7915015898754,11.7915015898754,-0.602267720719414,0.602267720719414
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.578505014,128,6.64183123483161,-3.0192797067374,3.0192797067374,-0.154214006870208,0.154214006870208,13.2751648224781,13.2751648224781,0.678047931289208,0.678047931289208,-15.7915015898754,15.7915015898754,-0.806573411942504,0.806573411942504
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.68269530700002,97,8.54851038423982,-2.02748964627778,2.02748964627778,-0.263903430405531,0.263903430405531,7.28184368578401,7.28184368578401,0.947824089697951,0.947824089697951,-13.8848224404672,13.8848224404672,-1.80728531923115,1.80728531923115
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.349720967,103,8.59528405171383,-1.26229163063363,1.26229163063363,-0.0879662840508547,0.0879662840508547,8.62861738604058,8.62861738604058,0.601309071157814,0.601309071157814,-8.70471594828617,8.70471594828617,-0.606612209972889,0.606612209972889
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.212945141,122,17.4480551100528,-4.76305583151617,4.76305583151617,-0.424781872346822,0.424781872346822,-3.18527771465417,3.18527771465417,-0.284071461565191,0.284071461565191,-7.91861206524016,7.91861206524016,-0.706202693910084,0.706202693910084
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.68269530700002,97,8.54851038423982,0.121843601860672,0.121843601860672,0.0158594864161351,0.0158594864161351,7.28184368578401,7.28184368578401,0.947824089697951,0.947824089697951,-11.0181567910532,11.0181567910532,-1.43415251428936,1.43415251428936
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,14.456168593,115,9.67883311507368,-4.98783350920742,4.98783350920742,-0.345031498292199,0.345031498292199,3.41216632125044,3.41216632125044,0.236035315948286,0.236035315948286,-13.8544997096333,13.8544997096333,-0.958379782340252,0.958379782340252
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.349720967,103,8.59528405171383,-0.252864262444298,0.252864262444298,-0.0176215456053682,0.0176215456053682,7.16195075016964,7.16195075016964,0.499100349521775,0.499100349521775,-9.77138312357917,9.77138312357917,-0.680945862714013,0.680945862714013
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.593437712,126,14.6614419212377,-5.97189090346929,5.97189090346929,-0.474206570123328,0.474206570123328,-5.97189090346929,5.97189090346929,-0.474206570123328,0.474206570123328,-5.97189090346929,5.97189090346929,-0.474206570123328,0.474206570123328
"A_97.5_17",13.8,13.8,13.8,60.107046551,85,8.24511066465661,-5.55488933534339,5.55488933534339,-0.0924166076040708,0.0924166076040708,-5.55488933534339,5.55488933534339,-0.0924166076040708,0.0924166076040708,-5.55488933534339,5.55488933534339,-0.0924166076040708,0.0924166076040708
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.9275015451,119,16.6901270355386,3.25679382936187,3.25679382936187,0.233839057121317,0.233839057121317,4.52346062318507,4.52346062318507,0.324786223037722,0.324786223037722,1.99012703553857,1.99012703553857,0.142891891204905,0.142891891204905
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.506636378,123,15.0236590597953,-5.60967376491169,5.60967376491169,-0.211632803382311,0.211632803382311,-5.60967376491169,5.60967376491169,-0.211632803382311,0.211632803382311,-5.60967376491169,5.60967376491169,-0.211632803382311,0.211632803382311
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.333237453,112,5.60333297639812,9.86999977022136,9.86999977022136,0.250932809230748,0.250932809230748,9.86999977022136,9.86999977022136,0.250932809230748,0.250932809230748,9.86999977022136,9.86999977022136,0.250932809230748,0.250932809230748
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.782297183,121,16.3356146819082,10.068947888085,10.068947888085,0.787726004483475,0.787726004483475,10.068947888085,10.068947888085,0.787726004483475,0.787726004483475,10.068947888085,10.068947888085,0.787726004483475,0.787726004483475
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.030604792,105,5.23169018239737,9.49835697622061,9.49835697622061,0.287562308835505,0.287562308835505,9.49835697622061,9.49835697622061,0.287562308835505,0.287562308835505,9.49835697622061,9.49835697622061,0.287562308835505,0.287562308835505
"A_97.5_26",12.7333335876465,7.1,18.366667175293,19.230093074,100,11.4711690002413,-1.26216458740519,1.26216458740519,-0.0656348662769447,0.0656348662769447,4.37116900024131,4.37116900024131,0.227308780223812,0.227308780223812,-6.89549817505169,6.89549817505169,-0.358578512777701,0.358578512777701
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.130250234,96,7.94140920630486,1.09696467708937,1.09696467708937,0.108286039510421,0.108286039510421,1.14140920630487,1.14140920630487,0.112673347640907,0.112673347640907,1.00807561865838,1.00807561865838,0.099511423249447,0.099511423249447
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.435579847,109,7.65441046170984,-0.245589347555295,0.245589347555295,-0.0109464230133608,0.0109464230133608,0.587744049356324,0.587744049356324,0.0261969627424145,0.0261969627424145,-2.74558953829016,2.74558953829016,-0.122376580280687,0.122376580280687
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.546861382,95,7.4639107913594,1.30557739444777,1.30557739444777,0.0963748987778462,0.0963748987778462,3.9639107913594,3.9639107913594,0.292607319111298,0.292607319111298,-3.16942279628711,3.16942279628711,-0.233959934106832,0.233959934106832
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,19.230093074,100,11.4711690002413,-3.79549817505169,3.79549817505169,-0.19737284476191,0.19737284476191,-3.79549817505169,3.79549817505169,-0.19737284476191,0.19737284476191,-3.79549817505169,3.79549817505169,-0.19737284476191,0.19737284476191
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.523592092,125,13.6579974199964,2.30799770609872,2.30799770609872,0.13170802504313,0.13170802504313,11.591330816908,11.591330816908,0.661470020304787,0.661470020304787,-6.97533540471058,6.97533540471058,-0.398053970218527,0.398053970218527
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.212945141,122,17.4480551100528,-3.18527771465417,3.18527771465417,-0.284071461565191,0.284071461565191,-3.18527771465417,3.18527771465417,-0.284071461565191,0.284071461565191,-3.18527771465417,3.18527771465417,-0.284071461565191,0.284071461565191
"A_97.5_35",8.5,8.5,8.5,13.268071982,106,5.34358963641483,-3.15641036358517,3.15641036358517,-0.237895179334818,0.237895179334818,-3.15641036358517,3.15641036358517,-0.237895179334818,0.237895179334818,-3.15641036358517,3.15641036358517,-0.237895179334818,0.237895179334818
"A_97.5_37",21.7,21.7,21.7,9.29928787009999,120,18.7236886712801,-2.97631132871993,2.97631132871993,-0.320057984040871,0.320057984040871,-2.97631132871993,2.97631132871993,-0.320057984040871,0.320057984040871,-2.97631132871993,2.97631132871993,-0.320057984040871,0.320057984040871
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.56849824,110,5.7096935350107,9.24302674118746,9.24302674118746,0.472342160743525,0.472342160743525,9.24302674118746,9.24302674118746,0.472342160743525,0.472342160743525,9.24302674118746,9.24302674118746,0.472342160743525,0.472342160743525
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.29928787009999,120,18.7236886712801,-1.10964415342693,1.10964415342693,-0.11932571277794,0.11932571277794,-1.10964415342693,1.10964415342693,-0.11932571277794,0.11932571277794,-1.10964415342693,1.10964415342693,-0.11932571277794,0.11932571277794
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.56849824,110,5.7096935350107,-7.5569736402823,7.5569736402823,-0.386180561614845,0.386180561614845,-7.5569736402823,7.5569736402823,-0.386180561614845,0.386180561614845,-7.5569736402823,7.5569736402823,-0.386180561614845,0.386180561614845
"A_97.5_43",25.6,25.6,25.6,16.700824443,114,15.4408851860352,-10.1591148139648,10.1591148139648,-0.608300197911658,0.608300197911658,-10.1591148139648,10.1591148139648,-0.608300197911658,0.608300197911658,-10.1591148139648,10.1591148139648,-0.608300197911658,0.608300197911658
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,17.682309998,98,7.26168612307636,0.328352535429875,0.328352535429875,0.0185695497628429,0.0185695497628429,0.328352535429875,0.328352535429875,0.0185695497628429,0.0185695497628429,0.328352535429875,0.328352535429875,0.0185695497628429,0.0185695497628429
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,39.555292941,89,6.63101343098007,0.897680224803307,0.897680224803307,0.022694313657145,0.022694313657145,0.897680224803307,0.897680224803307,0.022694313657145,0.022694313657145,0.897680224803307,0.897680224803307,0.022694313657145,0.022694313657145
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,8.095479531,102,7.49279877157963,0.559465183933147,0.559465183933147,0.0691083439579816,0.0691083439579816,0.559465183933147,0.559465183933147,0.0691083439579816,0.0691083439579816,0.559465183933147,0.559465183933147,0.0691083439579816,0.0691083439579816
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,12.3375428986,107,5.12749009673723,5.16082343106398,5.16082343106398,0.418302369724656,0.418302369724656,5.16082343106398,5.16082343106398,0.418302369724656,0.418302369724656,5.16082343106398,5.16082343106398,0.418302369724656,0.418302369724656
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.523592092,125,13.6579974199964,-2.10866975529658,2.10866975529658,-0.120333191061851,0.120333191061851,-2.10866975529658,2.10866975529658,-0.120333191061851,0.120333191061851,-2.10866975529658,2.10866975529658,-0.120333191061851,0.120333191061851
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,14.456168593,115,9.67883311507368,6.21216632125044,6.21216632125044,0.429724257937785,0.429724257937785,6.21216632125044,6.21216632125044,0.429724257937785,0.429724257937785,6.21216632125044,6.21216632125044,0.429724257937785,0.429724257937785
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,22.435579847,109,7.65441046170984,-2.67892312593666,2.67892312593666,-0.119405120982192,0.119405120982192,-2.67892312593666,2.67892312593666,-0.119405120982192,0.119405120982192,-2.67892312593666,2.67892312593666,-0.119405120982192,0.119405120982192
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.947013069,99,7.17370894872896,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.947013069,99,7.17370894872896,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599,0.240375361082483,0.240375361082483,0.0160818325355599,0.0160818325355599
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,27.252307008,127,1.24465883635035,25.1113260116433,25.1113260116433,0.921438541121375,0.921438541121375,25.1113260116433,25.1113260116433,0.921438541121375,0.921438541121375,25.1113260116433,25.1113260116433,0.921438541121375,0.921438541121375
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.40660944099997,159,2.79658618288751,-3.05614109287417,3.05614109287417,-0.324892950222168,0.324892950222168,15.5965861828875,15.5965861828875,1.65804547118834,1.65804547118834,-21.6700809924055,21.6700809924055,-2.30370795431917,2.30370795431917
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,43.307194791,154,12.1167299425265,-0.81660288218052,0.81660288218052,-0.0188560558152389,0.0188560558152389,-0.81660288218052,0.81660288218052,-0.0188560558152389,0.0188560558152389,-0.81660288218052,0.81660288218052,-0.0188560558152389,0.0188560558152389
"I_97.5_3",18.2666664123535,15.9,20.633332824707,20.7241767754,157,16.9441008393133,-1.32256557304019,1.32256557304019,-0.0638175203470614,0.0638175203470614,1.04410083931331,1.04410083931331,0.0503808112924747,0.0503808112924747,-3.68923198539369,3.68923198539369,-0.178015851986597,0.178015851986597
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,17.249771484,158,6.13768671932764,-3.02897975660414,3.02897975660414,-0.175595355533473,0.175595355533473,4.27102011623927,4.27102011623927,0.247598649072009,0.247598649072009,-7.99564610537936,7.99564610537936,-0.463521856668983,0.463521856668983
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,39.9765805554,156,12.2882271064535,0.477116164884483,0.477116164884483,0.0119348918355658,0.0119348918355658,4.92156069409996,4.92156069409996,0.123111097190507,0.123111097190507,-8.34510571825352,8.34510571825352,-0.208749863102693,0.208749863102693
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,20.7241767754,157,16.9441008393133,-3.68923198539369,3.68923198539369,-0.178015851986597,0.178015851986597,-3.68923198539369,3.68923198539369,-0.178015851986597,0.178015851986597,-3.68923198539369,3.68923198539369,-0.178015851986597,0.178015851986597
"I_97.5_11",9,9,9,14.02393989,161,12.4582058324392,3.45820583243918,3.45820583243918,0.246593030173005,0.246593030173005,3.45820583243918,3.45820583243918,0.246593030173005,0.246593030173005,3.45820583243918,3.45820583243918,0.246593030173005,0.246593030173005
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.40660944099997,159,2.79658618288751,7.06325297671076,7.06325297671076,0.750881922015877,0.750881922015877,7.06325297671076,7.06325297671076,0.750881922015877,0.750881922015877,7.06325297671076,7.06325297671076,0.750881922015877,0.750881922015877
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,23.410301951,160,12.3576383289786,0.124304741332139,0.124304741332139,0.0053098307570881,0.0053098307570881,0.124304741332139,0.124304741332139,0.0053098307570881,0.0053098307570881,0.124304741332139,0.124304741332139,0.0053098307570881,0.0053098307570881
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,14.02393989,161,12.4582058324392,-3.60846134285382,3.60846134285382,-0.257307245407327,0.257307245407327,-3.60846134285382,3.60846134285382,-0.257307245407327,0.257307245407327,-3.60846134285382,3.60846134285382,-0.257307245407327,0.257307245407327
"G_97.5_1",21.4,18.633332824707,23.966667175293,23.014516653,145,24.1858735160038,2.78587351600381,2.78587351600381,0.121048534627412,0.121048534627412,5.55254069129681,5.55254069129681,0.241262537685015,0.241262537685015,0.219206340710809,0.219206340710809,0.00952469886793102,0.00952469886793102
"G_97.5_3",18.4266665649414,11.8,24.266667175293,10.138365571,152,20.6525344067199,2.2258678417785,2.2258678417785,0.219548982150084,0.219548982150084,8.8525344067199,8.8525344067199,0.87317174989644,0.87317174989644,-3.6141327685731,3.6141327685731,-0.356480809777765,0.356480809777765
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.09794424,150,21.3661495008543,-0.644961440714702,0.644961440714702,-0.090865949196961,0.090865949196961,2.7328166761473,2.7328166761473,0.385015235925169,0.385015235925169,-3.0338504991457,3.0338504991457,-0.427426645879892,0.427426645879892
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.09794424,150,21.3661495008543,0.766149500854297,0.766149500854297,0.107939633638809,0.107939633638809,2.7328166761473,2.7328166761473,0.385015235925169,0.385015235925169,-1.2005176744387,1.2005176744387,-0.16913596864755,0.16913596864755
"G_97.5_8",21.9833332061768,20.133332824707,24.7,47.079678003,144,21.8641459337914,-0.119187272385378,0.119187272385378,-0.00253160763711646,0.00253160763711646,1.73081310908442,1.73081310908442,0.0367634865509091,0.0367634865509091,-2.83585406620858,2.83585406620858,-0.060235205220135,0.060235205220135
"G_97.5_9",21.075,20.433332824707,21.766667175293,16.208934798,151,20.7593566744072,-0.315643325592792,0.315643325592792,-0.0194734157133964,0.0194734157133964,0.326023849700206,0.326023849700206,0.0201138355951949,0.0201138355951949,-1.00731050088579,1.00731050088579,-0.0621453854580305,0.0621453854580305
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,23.014516653,145,24.1858735160038,-4.83079213341029,4.83079213341029,-0.209901959108952,0.209901959108952,-4.48079213341029,4.48079213341029,-0.194694166337237,0.194694166337237,-5.18079213341029,5.18079213341029,-0.225109751880666,0.225109751880666
"G_97.5_13",24.4,24.4,24.4,39.63153361,149,21.9216177395184,-2.47838226048165,2.47838226048165,-0.0625356133040556,0.0625356133040556,-2.47838226048165,2.47838226048165,-0.0625356133040556,0.0625356133040556,-2.47838226048165,2.47838226048165,-0.0625356133040556,0.0625356133040556
