"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.0743641942,128,19.101600190494,7.91001431524212,7.91001431524212,0.213355359887185,0.213355359887185,34.034933015201,34.034933015201,0.918017982369757,0.918017982369757,-21.8650654589201,21.8650654589201,-0.589762385253277,0.589762385253277
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.2237048365,103,34.086601357035,-1.3683605565616,1.3683605565616,-0.0962028228433281,0.0962028228433281,9.386601357035,9.386601357035,0.65992661299802,0.65992661299802,-9.6467329935509,9.6467329935509,-0.678215212171448,0.678215212171448
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.5954152082,125,32.580824708408,0.0817506625909132,0.0817506625909132,0.00378555641569104,0.00378555641569104,14.347491883701,14.347491883701,0.664376755222245,0.664376755222245,-9.98584094100609,9.98584094100609,-0.462405600667237,0.462405600667237
"A_97.5_4",31.9863945785834,10.5,39.9,13.7259390195,107,28.7802133139651,-3.20618126461833,3.20618126461833,-0.233585568175949,0.233585568175949,18.2802133139651,18.2802133139651,1.33180056300665,1.33180056300665,-11.1197866860349,11.1197866860349,-0.810129395900522,0.810129395900522
"A_97.5_5",30.9052629972759,10.5,37.5,11.7091911752,120,36.3639288262113,5.45866582893543,5.45866582893543,0.466186412644526,0.466186412644526,25.8639288262113,25.8639288262113,2.20885699440889,2.20885699440889,-1.13607117378867,1.13607117378867,-0.0970238812220322,0.0970238812220322
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.7844230102,110,32.2790428184233,3.81237626301864,3.81237626301864,0.106537312671828,0.106537312671828,33.2457095168792,33.2457095168792,0.929055346439505,0.929055346439505,-11.6876228309908,11.6876228309908,-0.326612024110584,0.326612024110584
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8080985865,95,33.2754312120445,0.415113436863187,0.415113436863187,0.0351549772236641,0.0351549772236641,10.6420983873375,10.6420983873375,0.901254195108469,0.901254195108469,-7.75790313854141,7.75790313854141,-0.65699850672071,0.65699850672071
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.8643762472,127,26.9232975002316,-4.94336916643508,4.94336916643508,-0.356551862001973,0.356551862001973,-3.77670249976838,3.77670249976838,-0.272403347430153,0.272403347430153,-7.04336814918248,7.04336814918248,-0.508019114859563,0.508019114859563
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.8643762472,127,26.9232975002316,-2.44892463721958,2.44892463721958,-0.176634317588875,0.176634317588875,3.78996467552462,3.78996467552462,0.273359912335763,0.273359912335763,-15.7100368503543,15.7100368503543,-1.13312251270785,1.13312251270785
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.0306126355,94,33.6569671477105,-0.936365982172291,0.936365982172291,-0.0933508267339861,0.0933508267339861,7.19030149829641,7.19030149829641,0.716835726748011,0.716835726748011,-10.5763672028754,10.5763672028754,-1.05440889676508,1.05440889676508
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.1696790065,104,34.3870044933545,-0.403904874987091,0.403904874987091,-0.0285048711972805,0.0285048711972805,12.7870044933545,12.7870044933545,0.902420195086197,0.902420195086197,-9.34632985723139,9.34632985723139,-0.659600676412217,0.659600676412217
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.6699060147,116,37.7254136847818,-4.93014254894207,4.93014254894207,-0.422466345721364,0.422466345721364,-3.60792066580407,3.60792066580407,-0.309164500661732,0.309164500661732,-7.57458631521816,7.57458631521816,-0.649070035840636,0.649070035840636
