"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.2593628852,109,-25.1387129033877,6.63863337616404,6.63863337616404,0.327682238270866,0.327682238270866,27.6946183954404,27.6946183954404,1.36700342218916,1.36700342218916,-21.4053796972109,21.4053796972109,-1.05656726810733,1.05656726810733
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.38077669819999,100,-22.6995801148492,1.18235375699512,1.18235375699512,0.21973663344748,0.21973663344748,16.1337542357367,16.1337542357367,2.9984062042816,2.9984062042816,-20.2662467179376,20.2662467179376,-3.76641660760929,3.76641660760929
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.154569766,125,-2.2134352558093,1.6773054699199,1.6773054699199,0.0832220925275942,0.0832220925275942,39.6865647441907,39.6865647441907,1.96910999366211,1.96910999366211,-18.7801024311023,18.7801024311023,-0.93180368765716,0.93180368765716
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.4147023723,105,-25.8116528237791,-5.86947611781531,5.86947611781531,-0.563575982106446,0.563575982106446,8.58834717622089,8.58834717622089,0.824636832547737,0.824636832547737,-36.9116528237791,36.9116528237791,-3.54418700643362,3.54418700643362
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.6446308024,120,-4.24805623303417,8.96773336111413,8.96773336111413,0.538776345812433,0.538776345812433,19.5186109422588,19.5186109422588,1.17266710051895,1.17266710051895,2.38527735461231,2.38527735461231,0.143306113720971,0.143306113720971
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.574903761,111,-5.75196654001053,-5.07815702528362,5.07815702528362,-0.135147572368618,0.135147572368618,40.7480334599895,40.7480334599895,1.08444811247349,1.08444811247349,-22.6852993647175,22.6852993647175,-0.60373539501286,0.60373539501286
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.9030576622,92,-21.7389267032069,1.14202564141497,1.14202564141497,0.0766302907296398,0.0766302907296398,12.4610732967931,12.4610732967931,0.83614205750537,0.83614205750537,-29.3722602908534,29.3722602908534,-1.97088818661374,1.97088818661374
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.200651541,127,-9.5355970703778,-11.3281896594383,11.3281896594383,-0.658590730266004,0.658590730266004,-10.6022637688336,10.6022637688336,-0.616387335303068,0.616387335303068,-12.7689302765546,12.7689302765546,-0.742351546749153,0.742351546749153
"A_97.5_9",-11.7000000317892,-45.4,7,17.200651541,127,-9.5355970703778,2.1644029614114,2.1644029614114,0.125832614901375,0.125832614901375,35.8644029296222,35.8644029296222,2.0850607225043,2.0850607225043,-16.5355970703778,16.5355970703778,-0.961335507027919,0.961335507027919
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.6692732554,95,-19.2434179106532,-3.69808467395885,3.69808467395885,-0.652303127289978,0.652303127289978,13.6565820893468,13.6565820893468,2.40887702428859,2.40887702428859,-27.7767514982996,27.7767514982996,-4.89952596161107,4.89952596161107
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.0906922682,98,-17.8101551768531,-1.43439754329714,1.43439754329714,-0.0446982424470332,0.0446982424470332,16.3898448231469,16.3898448231469,0.510735159159787,0.510735159159787,-14.0768219706764,14.0768219706764,-0.438657472797048,0.438657472797048
