"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,15.6399240329,127,14.2336927340244,3.04210685877251,3.04210685877251,0.194509055950218,0.194509055950218,29.1670255587314,29.1670255587314,1.86490839069141,1.86490839069141,-26.7329729153897,26.7329729153897,-1.70927767034894,1.70927767034894
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.090636397,100,34.0660415746485,-1.38892033894812,1.38892033894812,-0.137644473975997,0.137644473975997,9.36604157464848,9.36604157464848,0.928191365356605,0.928191365356605,-9.66729277593742,9.66729277593742,-0.958045894787326,0.958045894787326
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,7.39893584190001,124,33.8662843165286,1.36721027071149,1.36721027071149,0.184784717684536,0.184784717684536,15.6329514918216,15.6329514918216,2.11286485325262,2.11286485325262,-8.70038133288551,8.70038133288551,-1.17589630708993,1.17589630708993
"A_97.5_4",31.9863945785834,10.5,39.9,18.6108556436,104,26.6834969286444,-5.30289764993902,5.30289764993902,-0.284935725228873,0.284935725228873,16.1834969286444,16.1834969286444,0.869572965292956,0.869572965292956,-13.2165030713556,13.2165030713556,-0.710150211492323,0.710150211492323
"A_97.5_5",30.9052629972759,10.5,37.5,10.2074198173,119,36.891347625253,5.98608462797713,5.98608462797713,0.58644444287788,0.58644444287788,26.391347625253,26.391347625253,2.58550623934599,2.58550623934599,-0.608652374746967,0.608652374746967,-0.0596284257570552,0.0596284257570552
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.8227547109,110,28.4166823633734,-0.0499841920313067,0.0499841920313067,-0.00143538879810852,0.00143538879810852,29.3833490618292,29.3833490618292,0.843797376335417,0.843797376335417,-15.5499832860407,15.5499832860407,-0.446546616289761,0.446546616289761
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.19455859996999,94,33.3778193329027,0.517501557721374,0.517501557721374,0.0562834585363416,0.0562834585363416,10.7444865081957,10.7444865081957,1.1685701267085,1.1685701267085,-7.65551501768322,7.65551501768322,-0.832613652351751,0.832613652351751
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.4769028129,126,29.2641946202245,-2.60247204644216,2.60247204644216,-0.226757348116339,0.226757348116339,-1.43580537977546,1.43580537977546,-0.125103906792834,0.125103906792834,-4.70247102918956,4.70247102918956,-0.409733453863877,0.409733453863877
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.4769028129,126,29.2641946202245,-0.108027517226656,0.108027517226656,-0.00941260190033442,0.00941260190033442,6.13086179551754,6.13086179551754,0.534191314108408,0.534191314108408,-13.3691397303614,13.3691397303614,-1.16487348096513,1.16487348096513
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.28423679796998,97,33.7785251362349,-0.814807993647882,0.814807993647882,-0.190187431757733,0.190187431757733,7.31185948682081,7.31185948682081,1.70668892305052,1.70668892305052,-10.454809214351,10.454809214351,-2.44029676868114,2.44029676868114
