"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.974696281,109,20.4474137716613,9.25582789640944,9.25582789640944,0.237483002553162,0.237483002553162,35.3807465963683,35.3807465963683,0.907787615361516,0.907787615361516,-20.5192518777528,20.5192518777528,-0.526476248328221,0.526476248328221
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.78396187400003,103,34.0592697770157,-1.39569213658088,1.39569213658088,-0.142651019551681,0.142651019551681,9.35926977701572,9.35926977701572,0.956593034350135,0.956593034350135,-9.67406457357018,9.67406457357018,-0.988767607453389,0.988767607453389
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.617385081,124,33.4552155376435,0.956141491826372,0.956141491826372,0.0513574536738869,0.0513574536738869,15.2218827129365,15.2218827129365,0.817616579702762,0.817616579702762,-9.11145011177063,9.11145011177063,-0.489405470861175,0.489405470861175
"A_97.5_4",31.9863945785834,10.5,39.9,24.0654085836,107,28.9133672026435,-3.07302737593993,3.07302737593993,-0.127694793348912,0.127694793348912,18.4133672026435,18.4133672026435,0.765138357766829,0.765138357766829,-10.9866327973565,10.9866327973565,-0.456532153160435,0.456532153160435
"A_97.5_5",30.9052629972759,10.5,37.5,22.734315508,121,35.4808309129861,4.57556791571016,4.57556791571016,0.201262620557019,0.201262620557019,24.9808309129861,24.9808309129861,1.09881605646739,1.09881605646739,-2.01916908701394,2.01916908701394,-0.0888159173432516,0.0888159173432516
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.884926596,111,31.7038969848209,3.23723042941617,3.23723042941617,0.081164256918573,0.081164256918573,32.6705636832767,32.6705636832767,0.819120566879848,0.819120566879848,-12.2627686645932,12.2627686645932,-0.307453710240074,0.307453710240074
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.345458823,93,32.8539531590731,-0.00636461610815786,0.00636461610815786,-0.000261429293833846,0.000261429293833846,10.2206203343661,10.2206203343661,0.419816295460834,0.419816295460834,-8.17938119151275,8.17938119151275,-0.33597153584082,0.33597153584082
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.373215412,127,27.1677851423543,-4.69888152431243,4.69888152431243,-0.159971642818265,0.159971642818265,-3.53221485764573,3.53221485764573,-0.120252917772247,0.120252917772247,-6.79888050705983,6.79888050705983,-0.231465313269117,0.231465313269117
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.373215412,127,27.1677851423543,-2.20443699509693,2.20443699509693,-0.0750492230481629,0.0750492230481629,4.03445231764727,4.03445231764727,0.137351401985056,0.137351401985056,-15.4655492082316,15.4655492082316,-0.526518768589202,0.526518768589202
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.266663471,96,33.6951200961411,-0.898213033741705,0.898213033741705,-0.0874883097394657,0.0874883097394657,7.22845444672699,7.22845444672699,0.704070457470925,0.704070457470925,-10.5382142544448,10.5382142544448,-1.02644975986715,1.02644975986715
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.810581884,101,31.0731406549882,-3.71776871335341,3.71776871335341,-0.103817601327905,0.103817601327905,9.47314065498819,9.47314065498819,0.264534675411704,0.264534675411704,-12.6601936955977,12.6601936955977,-0.353532197175892,0.353532197175892
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.7017145378,117,38.800236610386,-3.85531962333794,3.85531962333794,-0.443052872694288,0.443052872694288,-2.53309774019994,2.53309774019994,-0.291103291103867,0.291103291103867,-6.49976338961404,6.49976338961404,-0.746952035875143,0.746952035875143
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.266663471,96,33.6951200961411,0.349786722117699,0.349786722117699,0.0340701458760905,0.0340701458760905,6.52845444672699,6.52845444672699,0.635888618066402,0.635888618066402,-10.5048799038589,10.5048799038589,-1.02320290652672,1.02320290652672
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.7539889,125,30.226750617799,-3.24732368233116,3.24732368233116,-0.142714479496435,0.142714479496435,2.26008496838493,2.26008496838493,0.0993269785934073,0.0993269785934073,-12.3399150316151,12.3399150316151,-0.542318759398492,0.542318759398492
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.163886684,102,31.8410393152106,-3.58488638465923,3.58488638465923,-0.111456877705098,0.111456877705098,4.27437366579647,4.27437366579647,0.1328935681123,0.1328935681123,-10.9256263342035,10.9256263342035,-0.339686134376244,0.339686134376244
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.734315508,121,35.4808309129861,-5.85250343759984,5.85250343759984,-0.257430378123343,0.257430378123343,-5.85250343759984,5.85250343759984,-0.257430378123343,0.257430378123343,-5.85250343759984,5.85250343759984,-0.257430378123343,0.257430378123343
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.323943875,84,28.5415179731516,-6.49181637743433,6.49181637743433,-0.100923792702291,0.100923792702291,-6.49181637743433,6.49181637743433,-0.100923792702291,0.100923792702291,-6.49181637743433,6.49181637743433,-0.100923792702291,0.100923792702291
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.0426168388,115,37.1655024804628,-0.0678303442442072,0.0678303442442072,-0.00450921172633007,0.00450921172633007,0.598836831048686,0.598836831048686,0.0398093521536813,0.0398093521536813,-0.734497519537207,0.734497519537207,-0.0488277756063485,0.0488277756063485
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.7193139828,114,37.0979271326362,-4.23540721794974,4.23540721794974,-0.214784714196651,0.214784714196651,-4.23540721794974,4.23540721794974,-0.214784714196651,0.214784714196651,-4.23540721794974,4.23540721794974,-0.214784714196651,0.214784714196651
"A_97.5_21",10.5,10.5,10.5,38.974696281,109,20.4474137716613,9.94741377166134,9.94741377166134,0.255227486570836,0.255227486570836,9.94741377166134,9.94741377166134,0.255227486570836,0.255227486570836,9.94741377166134,9.94741377166134,0.255227486570836,0.255227486570836
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.8719296748,116,37.2069597891781,7.87362543859218,7.87362543859218,0.724216001584559,0.724216001584559,7.87362543859218,7.87362543859218,0.724216001584559,0.724216001584559,7.87362543859218,7.87362543859218,0.724216001584559,0.724216001584559
"A_97.5_25",10.5,10.5,10.5,37.251178344,105,27.3501413397915,16.8501413397915,16.8501413397915,0.452338478643201,0.452338478643201,16.8501413397915,16.8501413397915,0.452338478643201,0.452338478643201,16.8501413397915,16.8501413397915,0.452338478643201,0.452338478643201
