"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.381212423,112,-22.936883800593,8.84046247895874,8.84046247895874,0.257130620357202,0.257130620357202,29.8964474982351,29.8964474982351,0.86955768547113,0.86955768547113,-19.2035505944162,19.2035505944162,-0.558547800995221,0.558547800995221
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.403939157,99,-21.5769647700807,2.30496910176365,2.30496910176365,0.13243950584811,0.13243950584811,17.2563695805052,17.2563695805052,0.991520909423807,0.991520909423807,-19.143631373169,19.143631373169,-1.09995968156837,1.09995968156837
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.312409648,111,-0.716514171671972,3.17422655405723,3.17422655405723,0.238441171657763,0.238441171657763,41.183485828328,41.183485828328,3.09361617598023,3.09361617598023,-17.283181346965,17.283181346965,-1.29827595483899,1.29827595483899
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.770355811,104,-23.1362027898748,-3.19402608391101,3.19402608391101,-0.134370141924125,0.134370141924125,11.2637972101252,11.2637972101252,0.473859007399155,0.473859007399155,-34.2362027898748,34.2362027898748,-1.44028987458537,1.44028987458537
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.883940915,124,-3.83648837837981,9.37930121576849,9.37930121576849,0.52445382482234,0.52445382482234,19.9301787969132,19.9301787969132,1.1144176158733,1.1144176158733,2.79684520926667,2.79684520926667,0.156388640655866,0.156388640655866
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.4882414552,121,-4.67892015730365,-4.00511064257674,4.00511064257674,-0.140588201938512,0.140588201938512,41.8210798426963,41.8210798426963,1.4680119834165,1.4680119834165,-21.6122529820107,21.6122529820107,-0.758637665157311,0.758637665157311
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.02804199135,92,-21.6344313660473,1.24652097857459,1.24652097857459,0.0829463332144055,0.0829463332144055,12.5655686339527,12.5655686339527,0.836141437532935,0.836141437532935,-29.2677649536938,29.2677649536938,-1.94754346378191,1.94754346378191
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.5550711957,127,-7.13836566433766,-8.93095825339813,8.93095825339813,-0.772903784160294,0.772903784160294,-8.20503236279347,8.20503236279347,-0.710080641116848,0.710080641116848,-10.3716988705144,10.3716988705144,-0.897588486895179,0.897588486895179
"A_97.5_9",-11.7000000317892,-45.4,7,11.5550711957,127,-7.13836566433766,4.56163436745154,4.56163436745154,0.394773367484666,0.394773367484666,38.2616343356623,38.2616343356623,3.31124176455968,3.31124176455968,-14.1383656643377,14.1383656643377,-1.22356369985838,1.22356369985838
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.01368031735001,95,-19.5415413188533,-3.99620808215896,3.99620808215896,-0.664519540659576,0.664519540659576,13.3584586811467,13.3584586811467,2.22134499610935,2.22134499610935,-28.0748749064997,28.0748749064997,-4.66850138766126,4.66850138766126
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.061840988,100,-18.937330236862,-2.56157260330604,2.56157260330604,-0.116108741999335,0.116108741999335,15.262669763138,15.262669763138,0.691813061812916,0.691813061812916,-15.2039970306853,15.2039970306853,-0.68915359506739,0.68915359506739
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.8502215592,117,-2.47639494838642,-7.94306161505309,7.94306161505309,-0.400149771193446,0.400149771193446,-6.90972815456318,6.90972815456318,-0.348093250947152,0.348093250947152,-10.0097285360329,10.0097285360329,-0.504262811686033,0.504262811686033
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.01368031735001,95,-19.5415413188533,-0.269541357000264,0.269541357000264,-0.0448213644184932,0.0448213644184932,12.4251243305608,12.4251243305608,2.06614313945376,2.06614313945376,-28.0748749064997,28.0748749064997,-4.66850138766126,4.66850138766126
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.891989468,110,-8.59957034887152,-5.28845911060383,5.28845911060383,-0.204250782549555,0.204250782549555,11.2004296511285,11.2004296511285,0.432582813498018,0.432582813498018,-24.8662375241645,24.8662375241645,-0.960383424954533,0.960383424954533
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.061840988,100,-18.937330236862,1.24044751972296,1.24044751972296,0.0562259296673234,0.0562259296673234,12.8293354125521,12.8293354125521,0.581516992146316,0.581516992146316,-16.5039968399504,16.5039968399504,-0.748078859281389,0.748078859281389
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.883940915,124,-3.83648837837981,-8.26982158455657,8.26982158455657,-0.462416064997192,0.462416064997192,-8.26982158455657,8.26982158455657,-0.462416064997192,0.462416064997192,-8.26982158455657,8.26982158455657,-0.462416064997192,0.462416064997192
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,61.7725975257,125,-13.7576516075132,-7.22431801986674,7.22431801986674,-0.11695020622795,0.11695020622795,-7.22431801986674,7.22431801986674,-0.11695020622795,0.11695020622795,-7.22431801986674,7.22431801986674,-0.11695020622795,0.11695020622795
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.5917891572,119,-1.10390931987592,7.42942388630084,7.42942388630084,0.379211098419285,0.379211098419285,7.6627570924776,7.6627570924776,0.391120843073259,0.391120843073259,7.19609068012408,7.19609068012408,0.36730135376531,0.36730135376531
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.549954047,122,-3.27677725837829,-7.71011046455505,7.71011046455505,-0.314058040589173,0.314058040589173,-7.71011046455505,7.71011046455505,-0.314058040589173,0.314058040589173,-7.71011046455505,7.71011046455505,-0.314058040589173,0.314058040589173
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.381212423,112,-22.936883800593,0.829783374700039,0.829783374700039,0.0241347909576609,0.0241347909576609,0.829783374700039,0.829783374700039,0.0241347909576609,0.0241347909576609,0.829783374700039,0.829783374700039,0.0241347909576609,0.0241347909576609
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.6146749108,118,-2.59812802542318,17.1685391498698,17.1685391498698,0.875290527523181,0.875290527523181,17.1685391498698,17.1685391498698,0.875290527523181,0.875290527523181,17.1685391498698,17.1685391498698,0.875290527523181,0.875290527523181
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.524575825,103,-19.6568143837833,4.10985279150974,4.10985279150974,0.134640783055328,0.134640783055328,4.10985279150974,4.10985279150974,0.134640783055328,0.134640783055328,4.10985279150974,4.10985279150974,0.134640783055328,0.134640783055328
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,44.405161544,97,-16.36194745071,-3.21194716460769,3.21194716460769,-0.0723327436029042,0.0723327436029042,7.50471972458301,7.50471972458301,0.169005571956917,0.169005571956917,-13.9286140537984,13.9286140537984,-0.313671059162725,0.313671059162725
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.80418855134999,94,-20.81162205504,1.99948888652895,1.99948888652895,0.256207147402029,0.256207147402029,2.12171076966695,2.12171076966695,0.271868209706432,0.271868209706432,1.75504512025295,1.75504512025295,0.224885022793223,0.224885022793223
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.960884358,106,-17.4999030789401,3.49176333341337,3.49176333341337,0.134500939384885,0.134500939384885,4.63342974576687,4.63342974576687,0.178477346221029,0.178477346221029,0.0667640963528662,0.0667640963528662,0.00257171887645239,0.00257171887645239
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.30435324535,93,-21.491397322947,3.98360229558327,3.98360229558327,0.428143922585285,0.428143922585285,11.408602677053,11.408602677053,1.2261575174776,1.2261575174776,-5.09139732294703,5.09139732294703,-0.547205935618527,0.547205935618527
"A_97.5_31",-1.4,-1.4,-1.4,44.405161544,97,-16.36194745071,-14.96194745071,14.96194745071,-0.336941628641179,0.336941628641179,-14.96194745071,14.96194745071,-0.336941628641179,0.336941628641179,-14.96194745071,14.96194745071,-0.336941628641179,0.336941628641179
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.4882414552,121,-4.67892015730365,5.28774682725447,5.28774682725447,0.1856115561071,0.1856115561071,19.6877470179894,19.6877470179894,0.691083268475869,0.691083268475869,-9.11225336348041,9.11225336348041,-0.319860156261668,0.319860156261668
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.6146749108,118,-2.59812802542318,-7.03146123159994,7.03146123159994,-0.358479621180383,0.358479621180383,-7.03146123159994,7.03146123159994,-0.358479621180383,0.358479621180383,-7.03146123159994,7.03146123159994,-0.358479621180383,0.358479621180383
"A_97.5_35",-9.5,-9.5,-9.5,30.524575825,103,-19.6568143837833,-10.1568143837833,10.1568143837833,-0.332742195731503,0.332742195731503,-10.1568143837833,10.1568143837833,-0.332742195731503,0.332742195731503,-10.1568143837833,10.1568143837833,-0.332742195731503,0.332742195731503
"A_97.5_37",7.6,7.6,7.6,5.9304704372,120,8.73179392309509,1.13179392309509,1.13179392309509,0.190843868978032,0.190843868978032,1.13179392309509,1.13179392309509,0.190843868978032,0.190843868978032,1.13179392309509,1.13179392309509,0.190843868978032,0.190843868978032
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,26.461110728,107,-18.5682681406076,4.89839903468543,4.89839903468543,0.185116909302759,0.185116909302759,4.89839903468543,4.89839903468543,0.185116909302759,0.185116909302759,4.89839903468543,4.89839903468543,0.185116909302759,0.185116909302759
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.9304704372,120,8.73179392309509,-5.40153890161191,5.40153890161191,-0.910811201035542,0.910811201035542,-5.40153890161191,5.40153890161191,-0.910811201035542,0.910811201035542,-5.40153890161191,5.40153890161191,-0.910811201035542,0.910811201035542
"A_97.5_40",-14.4,-14.4,-14.4,26.461110728,107,-18.5682681406076,-4.16826814060757,4.16826814060757,-0.157524307405467,0.157524307405467,-4.16826814060757,4.16826814060757,-0.157524307405467,0.157524307405467,-4.16826814060757,4.16826814060757,-0.157524307405467,0.157524307405467
"A_97.5_43",10.8,10.8,10.8,13.312409648,111,-0.716514171671972,-11.516514171672,11.516514171672,-0.865096137828223,0.865096137828223,-11.516514171672,11.516514171672,-0.865096137828223,0.865096137828223,-11.516514171672,11.516514171672,-0.865096137828223,0.865096137828223
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,28.52360213135,91,-20.8522759708498,1.71439120444325,1.71439120444325,0.0601043022739044,0.0601043022739044,1.71439120444325,1.71439120444325,0.0601043022739044,0.0601043022739044,1.71439120444325,1.71439120444325,0.0601043022739044,0.0601043022739044
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,58.174499829,86,-17.1522895324577,7.21437764283533,7.21437764283533,0.124012714574969,0.124012714574969,7.21437764283533,7.21437764283533,0.124012714574969,0.124012714574969,7.21437764283533,7.21437764283533,0.124012714574969,0.124012714574969
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,17.403939157,99,-21.5769647700807,0.989702405212345,0.989702405212345,0.0568665746463656,0.0568665746463656,0.989702405212345,0.989702405212345,0.0568665746463656,0.0568665746463656,0.989702405212345,0.989702405212345,0.0568665746463656,0.0568665746463656
"A_97.5_49",-34.2,-34.2,-34.2,23.770355811,104,-23.1362027898748,11.0637972101252,11.0637972101252,0.465445166159663,0.465445166159663,11.0637972101252,11.0637972101252,0.465445166159663,0.465445166159663,11.0637972101252,11.0637972101252,0.465445166159663,0.465445166159663
"A_97.5_62",-6,-6,-6,23.190132021,123,-3.50730416849928,2.49269583150072,2.49269583150072,0.107489505848584,0.107489505848584,2.49269583150072,2.49269583150072,0.107489505848584,0.107489505848584,2.49269583150072,2.49269583150072,0.107489505848584,0.107489505848584
"A_97.5_64",-26.7,-26.7,-26.7,27.338616603,109,-9.80158115302855,16.8984188469714,16.8984188469714,0.618115360128248,0.618115360128248,16.8984188469714,16.8984188469714,0.618115360128248,0.618115360128248,16.8984188469714,16.8984188469714,0.618115360128248,0.618115360128248
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.960884358,106,-17.4999030789401,-4.76656949129363,4.76656949129363,-0.183605821187089,0.183605821187089,-4.76656949129363,4.76656949129363,-0.183605821187089,0.183605821187089,-4.76656949129363,4.76656949129363,-0.183605821187089,0.183605821187089
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,11.80633085,96,-22.8583370848847,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,11.80633085,96,-22.8583370848847,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633,0.708330090408293,0.708330090408293,0.0599957852619633,0.0599957852619633
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,42.6697572557,126,-18.9037748951046,27.6295594554813,27.6295594554813,0.647520896121115,0.647520896121115,27.6295594554813,27.6295594554813,0.647520896121114,0.647520896121114,27.6295594554813,27.6295594554813,0.647520896121114,0.647520896121114
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.089823462,159,-19.629780131654,1.22779562129786,1.22779562129786,0.101556124881144,0.101556124881144,20.9368855177601,20.9368855177601,1.7317776048234,1.7317776048234,-36.196447306947,36.196447306947,-2.99395995489244,2.99395995489244
"I_97.5_2",2.6,2.6,2.6,35.047557832,157,-6.95714595199606,-9.55714595199606,9.55714595199606,-0.272690781988523,0.272690781988523,-9.55714595199606,9.55714595199606,-0.272690781988523,0.272690781988523,-9.55714595199606,9.55714595199606,-0.272690781988523,0.272690781988523
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,46.436268068,154,-4.50332682122434,-4.6866600274011,4.6866600274011,-0.100926715741629,0.100926715741629,-0.436660027401099,0.436660027401099,-0.00940342636410114,0.00940342636410114,-8.9366600274011,8.9366600274011,-0.192450005119156,0.192450005119156
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.592080702,158,-14.9695567889104,4.50822107363841,4.50822107363841,0.199548732722051,0.199548732722051,12.8304432110896,12.8304432110896,0.567917731010662,0.567917731010662,-2.90289037655689,2.90289037655689,-0.128491501727856,0.128491501727856
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,36.640974721,156,-6.36663624394732,-4.64441397933957,4.64441397933957,-0.126754651444295,0.126754651444295,-1.06663624394732,1.06663624394732,-0.0291104767836866,0.0291104767836866,-10.7999694501241,10.7999694501241,-0.294751150381769,0.294751150381769
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.885037484,155,-4.60025338441256,-9.03358659058932,9.03358659058932,-0.20584661899589,0.20584661899589,-9.03358659058932,9.03358659058932,-0.20584661899589,0.20584661899589,-9.03358659058932,9.03358659058932,-0.20584661899589,0.20584661899589
"I_97.5_11",-2.2,-2.2,-2.2,40.647742388,160,-6.68610474765236,-4.48610474765236,4.48610474765236,-0.110365409838278,0.110365409838278,-4.48610474765236,4.48610474765236,-0.110365409838278,0.110365409838278,-4.48610474765236,4.48610474765236,-0.110365409838278,0.110365409838278
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.089823462,159,-19.629780131654,4.13688704363896,4.13688704363896,0.342179276367581,0.342179276367581,4.13688704363896,4.13688704363896,0.342179276367581,0.342179276367581,4.13688704363896,4.13688704363896,0.342179276367581,0.342179276367581
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,33.597693005,161,-7.62139413107548,6.14527304421752,6.14527304421752,0.182907589616435,0.182907589616435,6.14527304421752,6.14527304421752,0.182907589616435,0.182907589616435,6.14527304421752,6.14527304421752,0.182907589616435,0.182907589616435
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,33.597693005,161,-7.62139413107548,-1.68806092489872,1.68806092489872,-0.0502433582165152,0.0502433582165152,-1.68806092489872,1.68806092489872,-0.0502433582165152,0.0502433582165152,-1.68806092489872,1.68806092489872,-0.0502433582165152,0.0502433582165152
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,23.424409058,134,8.62096694526173,2.98763364371754,2.98763364371754,0.12754360788014,0.12754360788014,7.78763364371755,7.78763364371755,0.332458062204898,0.332458062204898,-4.77903305473827,4.77903305473827,-0.204019364710766,0.204019364710766
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,10.901216976,140,2.02825427998219,2.65492086399708,2.65492086399708,0.243543530033585,0.243543530033585,7.92825427998219,7.92825427998219,0.727281577592387,0.727281577592387,-11.1384128953108,11.1384128953108,-1.02175866417786,1.02175866417786
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,8.093060323,142,4.41788279091439,-0.915450701364661,0.915450701364661,-0.113115516853742,0.113115516853742,3.5845494893702,3.5845494893702,0.442916442768024,0.442916442768024,-4.11545079673209,4.11545079673209,-0.508516016498261,0.508516016498261
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,8.093060323,142,4.41788279091439,1.1012161401423,1.1012161401423,0.136069187203845,0.136069187203845,3.5845494893702,3.5845494893702,0.442916442768024,0.442916442768024,-1.38211720908561,1.38211720908561,-0.170778068360335,0.170778068360335
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,42.532373268,133,5.24173355353975,-0.0749330495486333,0.0749330495486333,-0.0017617885810527,0.0017617885810527,3.80840025199556,3.80840025199556,0.0895412120080512,0.0895412120080512,-6.05826644646025,6.05826644646025,-0.142438946641576,0.142438946641576
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,17.480924122,139,1.29380864674479,3.17714193636805,3.17714193636805,0.18174908341199,0.18174908341199,5.12714185292155,5.12714185292155,0.293299245345328,0.293299245345328,0.860475297516884,0.860475297516884,0.049223673274456,0.049223673274456
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,23.424409058,134,8.62096694526173,-5.99570023003126,5.99570023003126,-0.255959508527434,0.255959508527434,-5.64570023003126,5.64570023003126,-0.241017829566254,0.241017829566254,-6.34570023003127,6.34570023003127,-0.270901187488615,0.270901187488615
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,38.436085153,141,5.11436658123384,-3.41896700641264,3.41896700641264,-0.0889520093631539,0.0889520093631539,-3.41896700641264,3.41896700641264,-0.0889520093631539,0.0889520093631539,-3.41896700641264,3.41896700641264,-0.0889520093631539,0.0889520093631539
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,88.74972093,130,-3.22164293256523,-11.5549765202117,11.5549765202117,-0.130197327936676,0.130197327936676,-11.5549765202117,11.5549765202117,-0.130197327936676,0.130197327936676,-11.5549765202117,11.5549765202117,-0.130197327936676,0.130197327936676
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,42.532373268,133,5.24173355353975,-2.14159984337187,2.14159984337187,-0.0503522300502132,0.0503522300502132,1.87506675971651,1.87506675971651,0.0440856367901588,0.0440856367901588,-6.15826644646025,6.15826644646025,-0.144790096890585,0.144790096890585
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,39.100311442,137,4.61340713555402,-1.01992607062274,1.01992607062274,-0.0260848579719284,0.0260848579719284,-1.01992607062274,1.01992607062274,-0.0260848579719284,0.0260848579719284,-1.01992607062274,1.01992607062274,-0.0260848579719284,0.0260848579719284
"G_97.5_18",5.9,5.9,5.9,10.901216976,140,2.02825427998219,-3.87174572001781,3.87174572001781,-0.355166375326883,0.355166375326883,-3.87174572001781,3.87174572001781,-0.355166375326883,0.355166375326883,-3.87174572001781,3.87174572001781,-0.355166375326883,0.355166375326883
