"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,13.1272445914,124,16.8142207771974,5.62263490194553,5.62263490194553,0.428317981187694,0.428317981187694,31.7475536019044,31.7475536019044,2.41844763239218,2.41844763239218,-24.1524448722167,24.1524448722167,-1.83987162759499,1.83987162759499
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.2651310514,98,34.5676760863236,-0.887285827272954,0.887285827272954,-0.391715007714256,0.391715007714256,9.86767608632364,9.86767608632364,4.35633782876481,4.35633782876481,-9.16565826426226,9.16565826426226,-4.04641411745129,4.04641411745129
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.7674233954,123,32.979357467717,0.480283421899898,0.480283421899898,0.0491719671050698,0.0491719671050698,14.74602464301,14.74602464301,1.50971490085652,1.50971490085652,-9.5873081816971,9.5873081816971,-0.981559598021754,0.981559598021754
"A_97.5_4",31.9863945785834,10.5,39.9,7.80415482240001,104,28.9665356321961,-3.01985894638731,3.01985894638731,-0.386955284090406,0.386955284090406,18.4665356321961,18.4665356321961,2.36624414205523,2.36624414205523,-10.9334643678039,10.9334643678039,-1.40097994166158,1.40097994166158
"A_97.5_5",30.9052629972759,10.5,37.5,7.82807783070001,118,36.1086065425094,5.20334354523346,5.20334354523346,0.664702581881222,0.664702581881222,25.6086065425094,25.6086065425094,3.27137863168376,3.27137863168376,-1.39139345749064,1.39139345749064,-0.17774394782253,0.17774394782253
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,23.7932561864,109,31.596830756366,3.13016420096131,3.13016420096131,0.131556781318166,0.131556781318166,32.5634974548218,32.5634974548218,1.36860197695155,1.36860197695155,-12.3698348930481,12.3698348930481,-0.519888274061394,0.519888274061394
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.4806328624,89,33.2654573850137,0.405139609832354,0.405139609832354,0.0477723321367434,0.0477723321367434,10.6321245603067,10.6321245603067,1.25369471038483,1.25369471038483,-7.76787696557224,7.76787696557224,-0.915954869360298,0.915954869360298
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.6709157116,126,25.3290833024712,-6.53758336419545,6.53758336419545,-0.301675455306027,0.301675455306027,-5.37091669752875,5.37091669752875,-0.247839859146045,0.247839859146045,-8.63758234694286,8.63758234694286,-0.398579481453077,0.398579481453077
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.6709157116,126,25.3290833024712,-4.04313883497995,4.04313883497995,-0.186569819604612,0.186569819604612,2.19575047776425,2.19575047776425,0.101322459419142,0.101322459419142,-17.3042510481147,17.3042510481147,-0.79850114680904,0.79850114680904
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.6941429694,92,33.823723956315,-0.769609173567758,0.769609173567758,-0.285660108728065,0.285660108728065,7.35705830690094,7.35705830690094,2.7307601676905,2.7307601676905,-10.4096103942709,10.4096103942709,-3.86379286938477,3.86379286938477
