"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.341546159,120,2.02371223905159,11.564812612366,11.564812612366,0.17432232563059,0.17432232563059,35.5237122390516,35.5237122390516,0.535467053389325,0.535467053389325,-12.1096205856554,12.1096205856554,-0.182534494397107,0.182534494397107
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.39511487299998,108,7.32993424420468,-0.219684095857136,0.219684095857136,-0.0233828004049713,0.0233828004049713,10.7299342442047,10.7299342442047,1.14207589680896,1.14207589680896,-11.0367329310883,11.0367329310883,-1.17473102567443,1.17473102567443
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,38.046476517,126,13.6508351358907,0.309168426838523,0.309168426838523,0.00812607250767046,0.00812607250767046,19.217501929714,19.217501929714,0.505105956950499,0.505105956950499,-10.7824976888163,10.7824976888163,-0.283403318149538,0.283403318149538
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.0766322969999,105,4.54539304251866,-2.8777361650462,2.8777361650462,-0.102495774229792,0.102495774229792,8.8120598363419,8.8120598363419,0.313857436430632,0.313857436430632,-17.0879397821883,17.0879397821883,-0.608617857064511,0.608617857064511
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.386050054,119,14.2767544509349,4.95219300057894,4.95219300057894,0.180829034885067,0.180829034885067,18.5434212447581,18.5434212447581,0.677111931373604,0.677111931373604,0.976754450934871,0.976754450934871,0.0356661310780087,0.0356661310780087
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.33451888,115,15.8545175808061,3.08070814782266,3.08070814782266,0.098316752831619,0.098316752831619,39.7211847560991,39.7211847560991,1.26764942229421,1.26764942229421,-7.47881524390094,7.47881524390094,-0.238676562181859,0.238676562181859
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.695642514,94,6.95299980004398,0.327602932308929,0.327602932308929,0.0196220619861872,0.0196220619861872,6.98633313437072,6.98633313437072,0.418452487139229,0.418452487139229,-7.44700019995602,7.44700019995602,-0.446044540886127,0.446044540886127
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.704799743,127,9.84228856726386,-7.55030379927254,7.55030379927254,-0.161660125743375,0.161660125743375,-7.19104425744314,7.19104425744314,-0.153967992519247,0.153967992519247,-8.59104425744314,8.59104425744314,-0.183943498413795,0.183943498413795
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.704799743,127,9.84228856726386,0.181177625694851,0.181177625694851,0.0038792078478402,0.0038792078478402,16.4756221549103,16.4756221549103,0.352760792157762,0.352760792157762,-12.5910442574431,12.5910442574431,-0.269587800969648,0.269587800969648
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.476572916,93,8.57372519535726,-2.00227483516034,2.00227483516034,-0.129374561540711,0.129374561540711,7.30705849690145,7.30705849690145,0.472136727979829,0.472136727979829,-13.8596076293497,13.8596076293497,-0.895521747907215,0.895521747907215
