"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.789183252,127,18.3355637846827,7.14397790943081,7.14397790943081,0.194186912508922,0.194186912508922,33.2688966093897,33.2688966093897,0.904311910963152,0.904311910963152,-22.6311018647314,22.6311018647314,-0.61515640914646,0.61515640914646
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.471179941,101,34.0617270944853,-1.39323481911126,1.39323481911126,-0.0845862181156329,0.0845862181156329,9.36172709448534,9.36172709448534,0.568370154902027,0.568370154902027,-9.67160725610056,9.67160725610056,-0.587183631697571,0.587183631697571
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.223082883,124,33.7045763601457,1.2055023143286,1.2055023143286,0.0699934107335971,0.0699934107335971,15.4712435354387,15.4712435354387,0.898285379019429,0.898285379019429,-8.8620892892684,8.8620892892684,-0.5145472125676,0.5145472125676
"A_97.5_4",31.9863945785834,10.5,39.9,19.004281086,107,28.7399803123167,-3.24641426626674,3.24641426626674,-0.170825418313682,0.170825418313682,18.2399803123167,18.2399803123167,0.959782705263901,0.959782705263901,-11.1600196876833,11.1600196876833,-0.587237140788485,0.587237140788485
"A_97.5_5",30.9052629972759,10.5,37.5,21.991478306,117,35.7171658998461,4.81190290257021,4.81190290257021,0.218807614277452,0.218807614277452,25.2171658998461,25.2171658998461,1.14667897941932,1.14667897941932,-1.78283410015388,1.78283410015388,-0.0810693158207317,0.0810693158207317
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.716459212,110,29.9024761622607,1.435809606856,1.435809606856,0.0328436847982848,0.0328436847982848,30.8691428607165,30.8691428607165,0.706121754074791,0.706121754074791,-14.0641894871534,14.0641894871534,-0.321713829085518,0.321713829085518
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.314336551,94,33.3389508350749,0.478633059893575,0.478633059893575,0.0293381872071431,0.0293381872071431,10.7056180103679,10.7056180103679,0.656209216776986,0.656209216776986,-7.69438351551102,7.69438351551102,-0.471633246712652,0.471633246712652
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.101181299,126,29.0525474645827,-2.81411920208403,2.81411920208403,-0.16455700649455,0.16455700649455,-1.64745253541733,1.64745253541733,-0.0963355984953895,0.0963355984953895,-4.91411818483143,4.91411818483143,-0.28735548140869,0.28735548140869
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.101181299,126,29.0525474645827,-0.31967467286853,0.31967467286853,-0.0186931339583671,0.0186931339583671,5.91921463987567,5.91921463987567,0.346128991698474,0.346128991698474,-13.5807868860032,13.5807868860032,-0.794143202656845,0.794143202656845
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.598502801,93,33.6111882383299,-0.982144891552878,0.982144891552878,-0.0722244872046247,0.0722244872046247,7.14452258891582,7.14452258891582,0.525390382564059,0.525390382564059,-10.622146112256,10.622146112256,-0.781126148054685,0.781126148054685
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.904139941,102,34.2975438875918,-0.493365480749823,0.493365480749823,-0.0291860740902407,0.0291860740902407,12.6975438875918,12.6975438875918,0.751149950953413,0.751149950953413,-9.43579046299412,9.43579046299412,-0.558194057546114,0.558194057546114
