"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.390255735,127,-18.1147197725752,13.6626265069765,13.6626265069765,0.346852952641195,0.346852952641195,34.7186115262529,34.7186115262529,0.881401018562159,0.881401018562159,-14.3813865663984,14.3813865663984,-0.365100106563155,0.365100106563155
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.00608634269999,98,-22.775213879514,1.10671999233028,1.10671999233028,0.276259645363604,0.276259645363604,16.0581204710719,16.0581204710719,4.00843094666032,4.00843094666032,-20.3418804826024,20.3418804826024,-5.07774389827368,5.07774389827368
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.497948014,124,-5.67370575111661,-1.78296502538741,1.78296502538741,-0.0648399300369488,0.0648399300369488,36.2262942488834,36.2262942488834,1.31741809354064,1.31741809354064,-22.2403729264096,22.2403729264096,-0.808801184549712,0.808801184549712
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.8289338577,104,-24.5851566583226,-4.6429799523588,4.6429799523588,-0.293322342117199,0.293322342117199,9.8148433416774,9.8148433416774,0.620057132710992,0.620057132710992,-35.6851566583226,35.6851566583226,-2.25442578629284,2.25442578629284
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.410560631,118,-4.52023530810382,8.69555428604448,8.69555428604448,0.762061967614505,0.762061967614505,19.2464318671892,19.2464318671892,1.68672096749574,1.68672096749574,2.11309827954266,2.11309827954266,0.185187945437302,0.185187945437302
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.090985031,109,-6.77214017171599,-6.09833065698908,6.09833065698908,-0.168971022867649,0.168971022867649,39.727859828284,39.727859828284,1.10076961862249,1.10076961862249,-23.705472996423,23.705472996423,-0.656825325661281,0.656825325661281
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.38688925469998,93,-22.6797314215723,0.201220923049615,0.201220923049615,0.0239923190754965,0.0239923190754965,11.5202685784277,11.5202685784277,1.3736044710465,1.3736044710465,-30.3130650092188,30.3130650092188,-3.61433948734108,3.61433948734108
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.980851937,126,-12.4943345366399,-14.2869271257003,14.2869271257003,-0.476535061636075,0.476535061636075,-13.5610012350957,13.5610012350957,-0.452322077557768,0.452322077557768,-15.7276677428166,15.7276677428166,-0.524590421108307,0.524590421108307
"A_97.5_9",-11.7000000317892,-45.4,7,29.980851937,126,-12.4943345366399,-0.794334504850671,0.794334504850671,-0.0264947275854548,0.0264947275854548,32.9056654633601,32.9056654633601,1.09755605119248,1.09755605119248,-19.4943345366399,19.4943345366399,-0.650226170277086,0.650226170277086
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.64749413869998,92,-19.3461144412518,-3.80078120455747,3.80078120455747,-0.439523998929111,0.439523998929111,13.5538855587482,13.5538855587482,1.56737724725256,1.56737724725256,-27.8794480288982,27.8794480288982,-3.22399154965944,3.22399154965944
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.5461513047,99,-18.366156264216,-1.99039863065998,1.99039863065998,-0.0968745241452918,0.0968745241452918,15.833843735784,15.833843735784,0.770647675127458,0.770647675127458,-14.6328230580392,14.6328230580392,-0.712192898856533,0.712192898856533
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,4.451694112,113,-0.410717856810973,-5.87738452347764,5.87738452347764,-1.32025794576374,1.32025794576374,-4.84405106298773,4.84405106298773,-1.08813654782122,1.08813654782122,-7.94405144445745,7.94405144445745,-1.78450074164877,1.78450074164877
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.64749413869998,92,-19.3461144412518,-0.0741144793987694,0.0741144793987694,-0.00857063077580893,0.00857063077580893,12.6205512081623,12.6205512081623,1.45944605520827,1.45944605520827,-27.8794480288982,27.8794480288982,-3.22399154965944,3.22399154965944
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.970953875,123,-8.64346172656794,-5.33235048830025,5.33235048830025,-0.166787344198383,0.166787344198383,11.1565382734321,11.1565382734321,0.348958567737825,0.348958567737825,-24.9101289018609,24.9101289018609,-0.779148754812088,0.779148754812088
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.5461513047,99,-18.366156264216,1.81162149236902,1.81162149236902,0.0881732771020045,0.0881732771020045,13.4005093851981,13.4005093851981,0.652215063856398,0.652215063856398,-15.9328228673044,15.9328228673044,-0.775465080102845,0.775465080102845
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.410560631,118,-4.52023530810382,-8.95356851428058,8.95356851428058,-0.784673847659657,0.784673847659657,-8.95356851428058,8.95356851428058,-0.784673847659657,0.784673847659657,-8.95356851428058,8.95356851428058,-0.784673847659657,0.784673847659657
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.173197296,84,-12.4950668760549,-5.96173328840837,5.96173328840837,-0.0990762258997442,0.0990762258997442,-5.96173328840837,5.96173328840837,-0.0990762258997442,0.0990762258997442,-5.96173328840837,5.96173328840837,-0.0990762258997442,0.0990762258997442
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,10.046458711,111,-5.51542158218331,3.01791162399345,3.01791162399345,0.300395563333088,0.300395563333088,3.25124483017021,3.25124483017021,0.323620981651015,0.323620981651015,2.78457841781669,2.78457841781669,0.277170145015161,0.277170145015161
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.908424621,115,-2.3657292729926,-6.79906247916936,6.79906247916936,-0.296793105228925,0.296793105228925,-6.79906247916936,6.79906247916936,-0.296793105228925,0.296793105228925,-6.79906247916936,6.79906247916936,-0.296793105228925,0.296793105228925
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,39.390255735,127,-18.1147197725752,5.65194740271783,5.65194740271783,0.143485928112313,0.143485928112313,5.65194740271783,5.65194740271783,0.143485928112313,0.143485928112313,5.65194740271783,5.65194740271783,0.143485928112313,0.143485928112313
