"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.990377118,121,17.7646221360911,6.57303626083919,6.57303626083919,0.126427939653538,0.126427939653538,32.6979549607981,32.6979549607981,0.62892321182024,0.62892321182024,-23.202043513323,23.202043513323,-0.446275730231048,0.446275730231048
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.4515382355,101,33.9851238328152,-1.46983808078139,1.46983808078139,-0.101708071267511,0.101708071267511,9.28512383281521,9.28512383281521,0.642500727708448,0.642500727708448,-9.74821051777069,9.74821051777069,-0.674544837989936,0.674544837989936
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.138284454,126,32.5562777455447,0.0572036997276371,0.0572036997276371,0.00196318008419279,0.00196318008419279,14.3229449208377,14.3229449208377,0.491550727478451,0.491550727478451,-10.0103879038694,10.0103879038694,-0.343547607261249,0.343547607261249
"A_97.5_4",31.9863945785834,10.5,39.9,35.773422467,106,28.4649103197364,-3.521484258847,3.521484258847,-0.0984385618148634,0.0984385618148634,17.9649103197364,17.9649103197364,0.502185954847025,0.502185954847025,-11.4350896802636,11.4350896802636,-0.319653219951548,0.319653219951548
"A_97.5_5",30.9052629972759,10.5,37.5,22.849880471,119,36.1345518291761,5.22928883190024,5.22928883190024,0.228854100070108,0.228854100070108,25.6345518291761,25.6345518291761,1.12186809299551,1.12186809299551,-1.36544817082386,1.36544817082386,-0.0597573441382691,0.0597573441382691
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.270929986,110,30.8460625914338,2.37939603602913,2.37939603602913,0.0415463139259442,0.0415463139259442,31.8127292898896,31.8127292898896,0.555477784238292,0.555477784238292,-13.1206030579803,13.1206030579803,-0.229097084003833,0.229097084003833
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.3860160075,97,33.3723458980444,0.512028122863107,0.512028122863107,0.0312478715160993,0.0312478715160993,10.7390130733374,10.7390130733374,0.655376698547229,0.655376698547229,-7.66098845254149,7.66098845254149,-0.467532098652594,0.467532098652594
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.473488893,127,29.4746384603494,-2.39202820631733,2.39202820631733,-0.0870667797465941,0.0870667797465941,-1.22536153965063,1.22536153965063,-0.0446015991788667,0.0446015991788667,-4.49202718906474,4.49202718906474,-0.163504067741803,0.163504067741803
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.473488893,127,29.4746384603494,0.102416322898168,0.102416322898168,0.00372782369567424,0.00372782369567424,6.34130563564237,6.34130563564237,0.230815447588023,0.230815447588023,-13.1586958902365,13.1586958902365,-0.478959768869736,0.478959768869736
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.48987178049998,96,33.7433147787655,-0.850018351117292,0.850018351117292,-0.089571110208668,0.089571110208668,7.27664912935141,7.27664912935141,0.766780552747155,0.766780552747155,-10.4900195718204,10.4900195718204,-1.10539107529098,1.10539107529098
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.966298332,102,33.7065230318164,-1.0843863365252,1.0843863365252,-0.0434340053982016,0.0434340053982016,12.1065230318164,12.1065230318164,0.48491461853194,0.48491461853194,-10.0268113187695,10.0268113187695,-0.401613855023027,0.401613855023027
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.051251439,114,38.9974688561042,-3.65808737761967,3.65808737761967,-0.24304207477001,0.24304207477001,-2.33586549448167,2.33586549448167,-0.155194104885465,0.155194104885465,-6.30253114389576,6.30253114389576,-0.418738014539109,0.418738014539109
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.48987178049998,96,33.7433147787655,0.397981404742112,0.397981404742112,0.0419374901945349,0.0419374901945349,6.57664912935141,6.57664912935141,0.693017701552645,0.693017701552645,-10.4566852212345,10.4566852212345,-1.10187845137393,1.10187845137393
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.608877283,124,30.377582744793,-3.09649155533715,3.09649155533715,-0.0781767060250949,0.0781767060250949,2.41091709537895,2.41091709537895,0.0608680997987717,0.0608680997987717,-12.1890829046211,12.1890829046211,-0.307736137470692,0.307736137470692
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.966298332,102,33.7065230318164,-1.7194026680534,1.7194026680534,-0.0688689466571659,0.0688689466571659,6.1398573824023,6.1398573824023,0.245925819709231,0.245925819709231,-9.0601426175977,9.0601426175977,-0.36289491125663,0.36289491125663
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.849880471,119,36.1345518291761,-5.19878252140976,5.19878252140976,-0.227519024793492,0.227519024793492,-5.19878252140976,5.19878252140976,-0.227519024793492,0.227519024793492,-5.19878252140976,5.19878252140976,-0.227519024793492,0.227519024793492
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,102.714161435,84,27.3755130482164,-7.65782130236948,7.65782130236948,-0.0745546786867898,0.0745546786867898,-7.65782130236947,7.65782130236947,-0.0745546786867897,0.0745546786867897,-7.65782130236947,7.65782130236947,-0.0745546786867897,0.0745546786867897
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.545974866,112,35.7838373287738,-1.44949549593316,1.44949549593316,-0.0445368590709326,0.0445368590709326,-0.782828320640263,0.782828320640263,-0.0240529996063527,0.0240529996063527,-2.11616267122616,2.11616267122616,-0.0650207185355158,0.0650207185355158
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.811159754,116,36.0673035831154,-5.26603076747054,5.26603076747054,-0.151274212197583,0.151274212197583,-5.26603076747054,5.26603076747054,-0.151274212197583,0.151274212197583,-5.26603076747054,5.26603076747054,-0.151274212197583,0.151274212197583
"A_97.5_21",10.5,10.5,10.5,51.990377118,121,17.7646221360911,7.26462213609109,7.26462213609109,0.139730129666168,0.139730129666168,7.26462213609109,7.26462213609109,0.139730129666168,0.139730129666168,7.26462213609109,7.26462213609109,0.139730129666168,0.139730129666168
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.135090836,113,36.5128852285859,7.17955087799998,7.17955087799998,0.33969813206437,0.33969813206437,7.17955087799998,7.17955087799998,0.33969813206437,0.33969813206437,7.17955087799998,7.17955087799998,0.33969813206437,0.33969813206437
"A_97.5_25",10.5,10.5,10.5,46.305528522,104,27.9054503457582,17.4054503457582,17.4054503457582,0.375882770401569,0.375882770401569,17.4054503457582,17.4054503457582,0.375882770401569,0.375882770401569,17.4054503457582,17.4054503457582,0.375882770401569,0.375882770401569
