"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.973418606,128,-17.8080081731031,13.9693381064486,13.9693381064486,0.436904738857894,0.436904738857894,35.025323125725,35.025323125725,1.09545130463942,1.09545130463942,-14.0746749669264,14.0746749669264,-0.440199252396651,0.440199252396651
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.81283253709999,105,-22.7355871471989,1.14634672464538,1.14634672464538,0.30065488412908,0.30065488412908,16.097747203387,16.097747203387,4.22199166807121,4.22199166807121,-20.3022537502873,20.3022537502873,-5.32471687459135,5.32471687459135
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.547725786,125,-3.14731309821885,0.743427627510351,0.743427627510351,0.0478158437923939,0.0478158437923939,38.7526869017811,38.7526869017811,2.49249873809044,2.49249873809044,-19.7139802735118,19.7139802735118,-1.2679655240166,1.2679655240166
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.65213423279999,109,-25.2477572704995,-5.30558056453566,5.30558056453566,-0.693346510022511,0.693346510022511,9.15224272950054,9.15224272950054,1.19603792237079,1.19603792237079,-36.3477572704995,36.3477572704995,-4.75001563808159,4.75001563808159
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.615884346,120,-3.83142916958021,9.38436042456809,9.38436042456809,1.4184589593441,1.4184589593441,19.9352380057128,19.9352380057128,3.01323858809076,3.01323858809076,2.80190441806627,2.80190441806627,0.423511698743693,0.423511698743693
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.29462089,111,-8.67102414571743,-7.99721463099052,7.99721463099052,-0.292995995922423,0.292995995922423,37.8289758542826,37.8289758542826,1.38594985461557,1.38594985461557,-25.6043569704244,25.6043569704244,-0.938073368874128,0.938073368874128
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.8020533031,96,-23.0479752056911,-0.167022861069182,0.167022861069182,-0.028786853953917,0.028786853953917,11.1520247943089,11.1520247943089,1.92208244421858,1.92208244421858,-30.6813087933376,30.6813087933376,-5.28800877733142,5.28800877733142
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.582461088,127,-11.3958665526665,-13.188459141727,13.188459141727,-0.904405577504326,0.904405577504326,-12.4625332511223,12.4625332511223,-0.854624824706568,0.854624824706568,-14.6291997588433,14.6291997588433,-1.00320512913158,1.00320512913158
"A_97.5_9",-11.7000000317892,-45.4,7,14.582461088,127,-11.3958665526665,0.304133479122667,0.304133479122667,0.0208561145671728,0.0208561145671728,34.0041334473335,34.0041334473335,2.3318514784391,2.3318514784391,-18.3958665526665,18.3958665526665,-1.26150630141606,1.26150630141606
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.6260905131,95,-19.7103634753701,-4.16503023867579,4.16503023867579,-0.628580341672271,0.628580341672271,13.1896365246299,13.1896365246299,1.99056087425211,1.99056087425211,-28.2436970630166,28.2436970630166,-4.26249792500991,4.26249792500991
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.4602954741,106,-18.8011555434221,-2.42539790986606,2.42539790986606,-0.147348382274327,0.147348382274327,15.3988444565779,15.3988444565779,0.935514461499659,0.935514461499659,-15.0678223372453,15.0678223372453,-0.915404122663185,0.915404122663185
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.931097123,115,-3.00148309156923,-8.4681497582359,8.4681497582359,-1.06771479744946,1.06771479744946,-7.43481629774599,7.43481629774599,-0.937425955380775,0.937425955380775,-10.5348166792157,10.5348166792157,-1.32829248158681,1.32829248158681
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.3987955121,94,-20.1557154006002,-0.883715438747224,0.883715438747224,-0.0940243287141985,0.0940243287141985,11.8109502488139,11.8109502488139,1.25664509176825,1.25664509176825,-28.6890489882467,28.6890489882467,-3.05241761577986,3.05241761577986
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.685541229,123,-11.1110594138774,-7.79994817560969,7.79994817560969,-0.3036707736103,0.3036707736103,8.68894058612262,8.68894058612262,0.338281389854945,0.338281389854945,-27.3777265891704,27.3777265891704,-1.06588085277564,1.06588085277564
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.4602954741,106,-18.8011555434221,1.37662221316294,1.37662221316294,0.0836328980442077,0.0836328980442077,12.965510105992,12.965510105992,0.787683922587723,0.787683922587723,-16.3678221465104,16.3678221465104,-0.994382037203702,0.994382037203702
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,6.615884346,120,-3.83142916958021,-8.26476237575697,8.26476237575697,-1.24923017748245,1.24923017748245,-8.26476237575697,8.26476237575697,-1.24923017748245,1.24923017748245,-8.26476237575697,8.26476237575697,-1.24923017748245,1.24923017748245
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,43.422656223,85,-13.0823691537227,-6.54903556607627,6.54903556607627,-0.150820703653946,0.150820703653946,-6.54903556607627,6.54903556607627,-0.150820703653946,0.150820703653946,-6.54903556607627,6.54903556607627,-0.150820703653946,0.150820703653946
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.931097123,115,-3.00148309156923,5.53185011460753,5.53185011460753,0.69748863603817,0.69748863603817,5.76518332078429,5.76518332078429,0.726908677497516,0.726908677497516,5.29851690843077,5.29851690843077,0.668068594578824,0.668068594578824
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,11.38837194,117,-1.96965512153188,-6.40298832770864,6.40298832770864,-0.562239129652859,0.562239129652859,-6.40298832770864,6.40298832770864,-0.562239129652859,0.562239129652859,-6.40298832770864,6.40298832770864,-0.562239129652859,0.562239129652859
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,31.973418606,128,-17.8080081731031,5.95865900218986,5.95865900218986,0.186362899620364,0.186362899620364,5.95865900218986,5.95865900218986,0.186362899620364,0.186362899620364,5.95865900218986,5.95865900218986,0.186362899620364,0.186362899620364
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,8.76111380499999,114,-4.91314755410478,14.8535196211882,14.8535196211882,1.69539169925076,1.69539169925076,14.8535196211882,14.8535196211882,1.69539169925076,1.69539169925076,14.8535196211882,14.8535196211882,1.69539169925076,1.69539169925076
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.1541945726,108,-18.8164391001314,4.95022807516161,4.95022807516161,0.245617757501038,0.245617757501038,4.95022807516161,4.95022807516161,0.245617757501038,0.245617757501038,4.95022807516161,4.95022807516161,0.245617757501038,0.245617757501038
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,15.2795331814,103,-13.1633113461821,-0.0133110600798148,0.0133110600798148,-0.000871169290434769,0.000871169290434769,10.7033558291109,10.7033558291109,0.700502803458697,0.700502803458697,-10.7299779492705,10.7299779492705,-0.702245142039565,0.702245142039565
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.6260905131,95,-19.7103634753701,3.10074746619891,3.10074746619891,0.467960324427901,0.467960324427901,3.22296934933691,3.22296934933691,0.486405874318348,0.486405874318348,2.85630369992291,2.85630369992291,0.431069224647008,0.431069224647008
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,14.7704800814,101,-17.4527359508855,3.53893046146802,3.53893046146802,0.239594816279837,0.239594816279837,4.68059687382152,4.68059687382152,0.316888608090379,0.316888608090379,0.113931224407516,0.113931224407516,0.00771344084820816,0.00771344084820816
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.8020533031,96,-23.0479752056911,2.42702441283922,2.42702441283922,0.418304397779744,0.418304397779744,9.85202479430892,9.85202479430892,1.69802383391498,1.69802383391498,-6.64797520569108,6.64797520569108,-1.14579698916918,1.14579698916918
"A_97.5_31",-1.4,-1.4,-1.4,15.2795331814,103,-13.1633113461821,-11.7633113461821,11.7633113461821,-0.769873739369326,0.769873739369326,-11.7633113461821,11.7633113461821,-0.769873739369326,0.769873739369326,-11.7633113461821,11.7633113461821,-0.769873739369326,0.769873739369326
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,9.2113108221,119,-4.04140368920135,5.92526329535677,5.92526329535677,0.643259511028629,0.643259511028629,20.3252634860916,20.3252634860916,2.20655494952214,2.20655494952214,-8.47473689537811,8.47473689537811,-0.920035927464885,0.920035927464885
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.76111380499999,114,-4.91314755410478,-9.34648076028154,9.34648076028154,-1.06681421658368,1.06681421658368,-9.34648076028154,9.34648076028154,-1.06681421658368,1.06681421658368,-9.34648076028154,9.34648076028154,-1.06681421658368,1.06681421658368
"A_97.5_35",-9.5,-9.5,-9.5,20.1541945726,108,-18.8164391001314,-9.31643910013139,9.31643910013139,-0.462258070724258,0.462258070724258,-9.31643910013139,9.31643910013139,-0.462258070724258,0.462258070724258,-9.31643910013139,9.31643910013139,-0.462258070724258,0.462258070724258
"A_97.5_37",7.6,7.6,7.6,4.91575418799999,121,7.94423211420607,0.344232114206067,0.344232114206067,0.0700263074680143,0.0700263074680143,0.344232114206067,0.344232114206067,0.0700263074680143,0.0700263074680143,0.344232114206067,0.344232114206067,0.0700263074680143,0.0700263074680143
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.2111318694,102,-17.9304612034596,5.53620597183345,5.53620597183345,0.34150644238997,0.34150644238997,5.53620597183345,5.53620597183345,0.34150644238997,0.34150644238997,5.53620597183345,5.53620597183345,0.34150644238997,0.34150644238997
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.91575418799999,121,7.94423211420607,-6.18910071050093,6.18910071050093,-1.25903380718453,1.25903380718453,-6.18910071050093,6.18910071050093,-1.25903380718453,1.25903380718453,-6.18910071050093,6.18910071050093,-1.25903380718453,1.25903380718453
"A_97.5_40",-14.4,-14.4,-14.4,16.2111318694,102,-17.9304612034596,-3.53046120345955,3.53046120345955,-0.217780055822235,0.217780055822235,-3.53046120345955,3.53046120345955,-0.217780055822235,0.217780055822235,-3.53046120345955,3.53046120345955,-0.217780055822235,0.217780055822235
"A_97.5_43",10.8,10.8,10.8,15.547725786,125,-3.14731309821885,-13.9473130982188,13.9473130982188,-0.897064515427571,0.897064515427571,-13.9473130982188,13.9473130982188,-0.897064515427571,0.897064515427571,-13.9473130982188,13.9473130982188,-0.897064515427571,0.897064515427571
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.2179614891,97,-22.1141041963923,0.452562978900705,0.452562978900705,0.0490957767002877,0.0490957767002877,0.452562978900705,0.452562978900705,0.0490957767002877,0.0490957767002877,0.452562978900705,0.452562978900705,0.0490957767002877,0.0490957767002877
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,24.330436479,88,-18.1401271178954,6.22654005739757,6.22654005739757,0.255915674294286,0.255915674294286,6.22654005739757,6.22654005739757,0.255915674294286,0.255915674294286,6.22654005739757,6.22654005739757,0.255915674294286,0.255915674294286
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,3.81283253709999,105,-22.7355871471989,-0.168919971905918,0.168919971905918,-0.0443030136420304,0.0443030136420304,-0.168919971905918,0.168919971905918,-0.0443030136420304,0.0443030136420304,-0.168919971905918,0.168919971905918,-0.0443030136420304,0.0443030136420304
"A_97.5_49",-34.2,-34.2,-34.2,7.65213423279999,109,-25.2477572704995,8.95224272950054,8.95224272950054,1.16990142320397,1.16990142320397,8.95224272950054,8.95224272950054,1.16990142320397,1.16990142320397,8.95224272950054,8.95224272950054,1.16990142320397,1.16990142320397
