"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.980527656,109,-20.891271443025,10.8860748365267,10.8860748365267,0.286622527604798,0.286622527604798,31.9420598558031,31.9420598558031,0.841011482123445,0.841011482123445,-17.1579382368483,17.1579382368483,-0.451756183912251,0.451756183912251
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.4278565086,101,-21.6697774774749,2.21215639436941,2.21215639436941,0.212139128740889,0.212139128740889,17.163556873111,17.163556873111,1.64593335734491,1.64593335734491,-19.2364440805633,19.2364440805633,-1.84471699094619,1.84471699094619
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.950709052,126,-5.40160232961,-1.5108616038808,1.5108616038808,-0.0757297196777746,0.0757297196777746,36.49839767039,36.49839767039,1.82942859701175,1.82942859701175,-21.968269504903,21.968269504903,-1.10112725555991,1.10112725555991
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.1550181956,105,-23.3605687215566,-3.41839201559284,3.41839201559284,-0.199264843477088,0.199264843477088,11.0394312784434,11.0394312784434,0.643510321736341,0.643510321736341,-34.4605687215566,34.4605687215566,-2.00877482778743,2.00877482778743
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.0991491403,121,-5.1916168544344,8.0241727397139,8.0241727397139,0.44334530189859,0.44334530189859,18.5750503208586,18.5750503208586,1.02629411895938,1.02629411895938,1.44171673321208,1.44171673321208,0.0796566027516687,0.0796566027516687
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.457148044,111,-7.53826097645089,-6.86445146172398,6.86445146172398,-0.183261455294473,0.183261455294473,38.9617390235491,38.9617390235491,1.04016832722507,1.04016832722507,-24.4715938011579,24.4715938011579,-0.653322398502195,0.653322398502195
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.3988165244,94,-21.6699751706428,1.21097717397913,1.21097717397913,0.0976687711763466,0.0976687711763466,12.5300248293572,12.5300248293572,1.01058232490972,1.01058232490972,-29.3033087582893,29.3033087582893,-2.36339562736673,2.36339562736673
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.825143286,127,-7.57551445833594,-9.36810704739641,9.36810704739641,-0.497638020867726,0.497638020867726,-8.64218115679175,8.64218115679175,-0.459076514079912,0.459076514079912,-10.8088476645127,10.8088476645127,-0.574170804455501,0.574170804455501
"A_97.5_9",-11.7000000317892,-45.4,7,18.825143286,127,-7.57551445833594,4.12448557345326,4.12448557345326,0.219094511568503,0.219094511568503,37.8244855416641,37.8244855416641,2.00925352689313,2.00925352689313,-14.5755144583359,14.5755144583359,-0.774257823002896,0.774257823002896
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.1551484604,97,-19.2192186009461,-3.67388536425184,3.67388536425184,-0.596880057059272,0.596880057059272,13.6807813990539,13.6807813990539,2.22265660805276,2.22265660805276,-27.7525521885926,27.7525521885926,-4.50883554915735,4.50883554915735
