"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.617070818,127,-20.2504963014273,11.5268499781244,11.5268499781244,0.389196151400593,0.389196151400593,32.5828349974008,32.5828349974008,1.10013698510652,1.10013698510652,-16.5171630952505,16.5171630952505,-0.55769063715822,0.55769063715822
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.2270342446,101,-21.4676571234228,2.41427674842149,2.41427674842149,0.182525931646933,0.182525931646933,17.3656772271631,17.3656772271631,1.31289273967464,1.31289273967464,-19.0343237265112,19.0343237265112,-1.43904698321032,1.43904698321032
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.652795051,124,-4.37719015585921,-0.486449430130014,0.486449430130014,-0.0292112782653146,0.0292112782653146,37.5228098441408,37.5228098441408,2.25324395870035,2.25324395870035,-20.9438573311522,20.9438573311522,-1.25767820158782,1.25767820158782
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.75136580359997,107,-23.2356225446855,-3.29344583872174,3.29344583872174,-0.376335067306517,0.376335067306517,11.1643774553145,11.1643774553145,1.27572972103644,1.27572972103644,-34.3356225446855,34.3356225446855,-3.92345872807205,3.92345872807205
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.238417,119,-4.04660405100697,9.16918554314133,9.16918554314133,0.564660061577513,0.564660061577513,19.720063124286,19.720063124286,1.21440797611528,1.21440797611528,2.58672953663951,2.58672953663951,0.159296902933304,0.159296902933304
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.885371474,110,-9.79936318568207,-9.12555367095516,9.12555367095516,-0.223198502103823,0.223198502103823,36.7006368143179,36.7006368143179,0.897647141047912,0.897647141047912,-26.7326960103891,26.7326960103891,-0.653845007312433,0.653845007312433
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.0735807606,94,-22.1081211258199,0.772831218802025,0.772831218802025,0.0640101088588421,0.0640101088588421,12.0918788741801,12.0918788741801,1.00151554985575,1.00151554985575,-29.7414547134664,29.7414547134664,-2.46334996246701,2.46334996246701
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.406234719,126,-10.324734970354,-12.1173275594145,12.1173275594145,-0.658327340947484,0.658327340947484,-11.3914016688099,11.3914016688099,-0.618888210582851,0.618888210582851,-13.5580681765308,13.5580681765308,-0.736601938610257,0.736601938610257
"A_97.5_9",-11.7000000317892,-45.4,7,18.406234719,126,-10.324734970354,1.37526506143516,1.37526506143516,0.0747173489000185,0.0747173489000185,35.075265029646,35.075265029646,1.905618697421,1.905618697421,-17.324734970354,17.324734970354,-0.941242749255525,0.941242749255525
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.4560056846,93,-19.5548744751242,-4.00954123842993,4.00954123842993,-0.321896227406764,0.321896227406764,13.3451255248758,13.3451255248758,1.07138081522996,1.07138081522996,-28.0882080627707,28.0882080627707,-2.25499319557133,2.25499319557133
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.1286317046,102,-18.5371411857535,-2.16138355219754,2.16138355219754,-0.164631288380208,0.164631288380208,15.6628588142465,15.6628588142465,1.19303055845177,1.19303055845177,-14.8038079795768,14.8038079795768,-1.1275971717898,1.1275971717898
