"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,60.773700006,126,19.662883774423,8.47129789917112,8.47129789917112,0.139390853252884,0.139390853252884,34.59621659913,34.59621659913,0.569262964007695,0.569262964007695,-21.3037818749911,21.3037818749911,-0.350542782040386,0.350542782040386
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.32053362399998,98,34.5192386749105,-0.935723238686066,0.935723238686066,-0.281799055405702,0.281799055405702,9.81923867491053,9.81923867491053,2.95712671118267,2.95712671118267,-9.21409567567537,9.21409567567537,-2.77488401535169,2.77488401535169
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.677701897,122,31.9329939726649,-0.566080073152204,0.566080073152204,-0.017323129849721,0.017323129849721,13.6996611479579,13.6996611479579,0.41923575871826,0.41923575871826,-10.6336716767492,10.6336716767492,-0.325410633534344,0.325410633534344
"A_97.5_4",31.9863945785834,10.5,39.9,32.021192183,106,28.9371563029335,-3.04923827564988,3.04923827564988,-0.095225632394434,0.095225632394434,18.4371563029335,18.4371563029335,0.575779820987483,0.575779820987483,-10.9628436970665,10.9628436970665,-0.342362134252036,0.342362134252036
"A_97.5_5",30.9052629972759,10.5,37.5,26.423114314,116,35.6822700891273,4.77700709185141,4.77700709185141,0.180788949973258,0.180788949973258,25.1822700891273,25.1822700891273,0.953039440766631,0.953039440766631,-1.81772991087269,1.81772991087269,-0.0687931743878347,0.0687931743878347
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.586496176,109,32.8627824803325,4.39611592492778,4.39611592492778,0.0923815846552059,0.0923815846552059,33.8294491787883,33.8294491787883,0.710904392995633,0.710904392995633,-11.1038831690816,11.1038831690816,-0.233341053899274,0.233341053899274
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.527253851,90,33.2467988427589,0.386481067577598,0.386481067577598,0.0157572090999434,0.0157572090999434,10.6134660180519,10.6134660180519,0.432721334501098,0.432721334501098,-7.786535507827,7.786535507827,-0.317464627517179,0.317464627517179
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.922884538,125,28.2512018956002,-3.61546477106646,3.61546477106646,-0.109816160455,0.109816160455,-2.44879810439976,2.44879810439976,-0.0743798163120649,0.0743798163120649,-5.71546375381387,5.71546375381387,-0.173601549014243,0.173601549014243
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.922884538,125,28.2512018956002,-1.12102024185096,1.12102024185096,-0.0340498792126513,0.0340498792126513,5.11786907089324,5.11786907089324,0.155450202578274,0.155450202578274,-14.3821324549857,14.3821324549857,-0.436843024443548,0.436843024443548
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.11259410599996,93,33.8571520595719,-0.736181070310948,0.736181070310948,-0.120436766705699,0.120436766705699,7.39048641015775,7.39048641015775,1.20905891704856,1.20905891704856,-10.376182291014,10.376182291014,-1.69750880085904,1.69750880085904
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.094823942,99,34.5605607665797,-0.230348601761875,0.230348601761875,-0.0143119677849208,0.0143119677849208,12.9605607665797,12.9605607665797,0.805262661665948,0.805262661665948,-9.17277358400617,9.17277358400617,-0.569920715943311,0.569920715943311
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.2214796399,114,36.9612712015902,-5.69428503213369,5.69428503213369,-0.225771251862854,0.225771251862854,-4.37206314899569,4.37206314899569,-0.173346814358947,0.173346814358947,-8.33872879840979,8.33872879840979,-0.330620126870672,0.330620126870672
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.11259410599996,93,33.8571520595719,0.511818685548455,0.511818685548455,0.0837318291829761,0.0837318291829761,6.69048641015775,6.69048641015775,1.09454125272125,1.09454125272125,-10.3428479404282,10.3428479404282,-1.69205541232909,1.69205541232909
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.7219952899,123,31.01927757094,-2.4547967291902,2.4547967291902,-0.0687194740738424,0.0687194740738424,3.05261192152589,3.05261192152589,0.0854546868603665,0.0854546868603665,-11.5473880784741,11.5473880784741,-0.3232570852989,0.3232570852989
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.094823942,99,34.5605607665797,-0.865364933290074,0.865364933290074,-0.0537666604125986,0.0537666604125986,6.99389511716562,6.99389511716562,0.434543126558522,0.434543126558522,-8.20610488283437,8.20610488283437,-0.509859872491073,0.509859872491073
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,26.1578348364,117,35.7601184030056,-5.57321594758034,5.57321594758034,-0.213061057325162,0.213061057325162,-5.57321594758034,5.57321594758034,-0.213061057325162,0.213061057325162,-5.57321594758034,5.57321594758034,-0.213061057325162,0.213061057325162
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,129.155832012,83,29.4449891425973,-5.58834520798861,5.58834520798861,-0.0432682374534151,0.0432682374534151,-5.5883452079886,5.5883452079886,-0.043268237453415,0.043268237453415,-5.5883452079886,5.5883452079886,-0.043268237453415,0.043268237453415
"A_97.5_18",37.233332824707,36.5666656494141,37.9,39.907642896,112,35.1740872744593,-2.05924555024773,2.05924555024773,-0.0516002800670078,0.0516002800670078,-1.39257837495484,1.39257837495484,-0.0348950294705183,0.0348950294705183,-2.72591272554073,2.72591272554073,-0.0683055306634999,0.0683055306634999
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,41.914982255,111,34.8472427021716,-6.48609164841431,6.48609164841431,-0.154743991276308,0.154743991276308,-6.48609164841431,6.48609164841431,-0.154743991276308,0.154743991276308,-6.48609164841431,6.48609164841431,-0.154743991276308,0.154743991276308
"A_97.5_21",10.5,10.5,10.5,60.773700006,126,19.662883774423,9.16288377442302,9.16288377442302,0.150770543401478,0.150770543401478,9.16288377442302,9.16288377442302,0.150770543401478,0.150770543401478,9.16288377442302,9.16288377442302,0.150770543401478,0.150770543401478
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,25.755436986,113,36.7481591780017,7.41482482741581,7.41482482741581,0.287893574915709,0.287893574915709,7.41482482741581,7.41482482741581,0.287893574915709,0.287893574915709,7.41482482741581,7.41482482741581,0.287893574915709,0.287893574915709
"A_97.5_25",10.5,10.5,10.5,57.18728747,101,26.4288860312183,15.9288860312183,15.9288860312183,0.278538932967829,0.278538932967829,15.9288860312183,15.9288860312183,0.278538932967829,0.278538932967829,15.9288860312183,15.9288860312183,0.278538932967829,0.278538932967829
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,55.679703653,96,31.7427673015166,-6.6572326984834,6.6572326984834,-0.119563005219492,0.119563005219492,-2.2905670490693,2.2905670490693,-0.0411382765853834,0.0411382765853834,-11.0238983478975,11.0238983478975,-0.1979877338536,0.1979877338536
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.563516049,92,33.6570763096236,0.090408625704427,0.090408625704427,0.007818437343912,0.007818437343912,0.12374195903773,0.12374195903773,0.0107010669171365,0.0107010669171365,0.0237419590377286,0.0237419590377286,0.00205317819745508,0.00205317819745508
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.86268758,103,30.3736124574703,-4.60972113017622,4.60972113017622,-0.140272189210163,0.140272189210163,-3.42638754252972,3.42638754252972,-0.104263765225794,0.104263765225794,-8.15972189311562,8.15972189311562,-0.248297461163267,0.248297461163267
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.477184302,91,33.4862511300127,-0.0887496329267208,0.0887496329267208,-0.00507802809612558,0.00507802809612558,2.38625113001268,2.38625113001268,0.136535215786425,0.136535215786425,-4.34708322057322,4.34708322057322,-0.248729036980847,0.248729036980847
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,55.679703653,96,31.7427673015166,3.0094329509307,3.0094329509307,0.0540490116414001,0.0540490116414001,3.0094329509307,3.0094329509307,0.0540490116414001,0.0540490116414001,3.0094329509307,3.0094329509307,0.0540490116414001,0.0540490116414001
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,25.617660805,118,35.8035465988762,2.67021301122976,2.67021301122976,0.10423328779139,0.10423328779139,10.8702137741692,10.8702137741692,0.424324994265188,0.424324994265188,-5.52978775170974,5.52978775170974,-0.215858418682413,0.215858418682413
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,25.2214796399,114,36.9612712015902,-4.37206314899569,4.37206314899569,-0.173346814358947,0.173346814358947,-4.37206314899569,4.37206314899569,-0.173346814358947,0.173346814358947,-4.37206314899569,4.37206314899569,-0.173346814358947,0.173346814358947
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,48.391170883,105,27.4825132536571,1.01584760424297,1.01584760424297,0.0209924162963339,0.0209924162963339,1.01584760424296,1.01584760424296,0.0209924162963338,0.0209924162963338,1.01584760424296,1.01584760424296,0.0209924162963338,0.0209924162963338
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,19.376155627,119,33.6689675658244,-6.39769808358972,6.39769808358972,-0.330184078139564,0.330184078139564,-6.39769808358972,6.39769808358972,-0.330184078139565,0.330184078139565,-6.39769808358972,6.39769808358972,-0.330184078139565,0.330184078139565
"A_97.5_38",4.1,4.1,4.1,31.35286509,104,25.1098883775219,21.0098883775219,21.0098883775219,0.670110636371253,0.670110636371253,21.0098883775219,21.0098883775219,0.670110636371253,0.670110636371253,21.0098883775219,21.0098883775219,0.670110636371253,0.670110636371253
