"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.60349455516,100,-19.4299400471132,0.74783770947182,0.74783770947182,0.0450409826068457,0.0450409826068457,12.3367256023009,12.3367256023009,0.74301982400849,0.74301982400849,-16.9966066502016,16.9966066502016,-1.02367646724824,1.02367646724824
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.3439943579,119,-4.76243500178688,-9.19576820796364,9.19576820796364,-0.744958879706426,0.744958879706426,-9.19576820796364,9.19576820796364,-0.744958879706426,0.744958879706426,-9.19576820796364,9.19576820796364,-0.744958879706426,0.744958879706426
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.484785741,84,-10.1957900504833,-3.6624564628368,3.6624564628368,-0.0505272441022777,0.0505272441022777,-3.6624564628368,3.6624564628368,-0.0505272441022777,0.0505272441022777,-3.6624564628368,3.6624564628368,-0.0505272441022777,0.0505272441022777
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.456313367,113,-3.19823030948975,5.33510289668701,5.33510289668701,0.274209342543583,0.274209342543583,5.56843610286377,5.56843610286377,0.28620201565567,0.28620201565567,5.10176969051025,5.10176969051025,0.262216669431496,0.262216669431496
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.0617636179,116,-2.49535750267656,-6.92869070885332,6.92869070885332,-0.256032489481592,0.256032489481592,-6.92869070885332,6.92869070885332,-0.256032489481592,0.256032489481592,-6.92869070885332,6.92869070885332,-0.256032489481592,0.256032489481592
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,31.83143275,127,-20.0576142413563,3.70905293393669,3.70905293393669,0.116521708685472,0.116521708685472,3.70905293393669,3.70905293393669,0.116521708685472,0.116521708685472,3.70905293393669,3.70905293393669,0.116521708685472,0.116521708685472
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.553688431,114,-5.6080907352595,14.1585764400335,14.1585764400335,0.68885818171102,0.68885818171102,14.1585764400335,14.1585764400335,0.68885818171102,0.68885818171102,14.1585764400335,14.1585764400335,0.68885818171102,0.68885818171102
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.56892674,102,-19.6635836974459,4.10308347784713,4.10308347784713,0.167002959521509,0.167002959521509,4.10308347784713,4.10308347784713,0.167002959521509,0.167002959521509,4.10308347784713,4.10308347784713,0.167002959521509,0.167002959521509
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.828926497,97,-14.20190488039,-1.05190459428768,1.05190459428768,-0.0481885627510015,0.0481885627510015,9.66476229490302,9.66476229490302,0.442750233101534,0.442750233101534,-11.7685714834784,11.7685714834784,-0.539127358603536,0.539127358603536
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.111501647,93,-20.9030492154655,1.90806172610346,1.90806172610346,0.171719519712137,0.171719519712137,2.03028360924146,2.03028360924146,0.182719102578688,0.182719102578688,1.66361795982746,1.66361795982746,0.149720353979033,0.149720353979033
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.781420178,106,-17.6674904920486,3.32417592030492,3.32417592030492,0.159959035130045,0.159959035130045,4.46584233265843,4.46584233265843,0.214895916371785,0.214895916371785,-0.100823316755577,0.100823316755577,-0.00485160859517733,0.00485160859517733
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.344132374,92,-21.2975384832284,4.17746113530185,4.17746113530185,0.338416748033315,0.338416748033315,11.6024615167716,11.6024615167716,0.939917133520811,0.939917133520811,-4.89753848322845,4.89753848322845,-0.396750321111587,0.396750321111587
"A_97.5_31",-1.4,-1.4,-1.4,21.828926497,97,-14.20190488039,-12.80190488039,12.80190488039,-0.586465160444302,0.586465160444302,-12.80190488039,12.80190488039,-0.586465160444302,0.586465160444302,-12.80190488039,12.80190488039,-0.586465160444302,0.586465160444302
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,14.8892416269,118,-5.66921080203896,4.29745618251916,4.29745618251916,0.288628278740205,0.288628278740205,18.697456373254,18.697456373254,1.25576955776403,1.25576955776403,-10.1025440082157,10.1025440082157,-0.678513000283621,0.678513000283621
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.553688431,114,-5.6080907352595,-10.0414239414363,10.0414239414363,-0.488546081407526,0.488546081407526,-10.0414239414363,10.0414239414363,-0.488546081407526,0.488546081407526,-10.0414239414363,10.0414239414363,-0.488546081407526,0.488546081407526
"A_97.5_35",-9.5,-9.5,-9.5,23.6126196568,103,-19.711172047664,-10.211172047664,10.211172047664,-0.432445539549586,0.432445539549586,-10.211172047664,10.211172047664,-0.432445539549586,0.432445539549586,-10.211172047664,10.211172047664,-0.432445539549586,0.432445539549586
"A_97.5_37",7.6,7.6,7.6,4.19293420300001,120,9.76652687697603,2.16652687697603,2.16652687697603,0.516709009033794,0.516709009033794,2.16652687697603,2.16652687697603,0.516709009033794,0.516709009033794,2.16652687697603,2.16652687697603,0.516709009033794,0.516709009033794
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.543484262,107,-18.5619598064991,4.90470736879394,4.90470736879394,0.238747590537324,0.238747590537324,4.90470736879394,4.90470736879394,0.238747590537324,0.238747590537324,4.90470736879394,4.90470736879394,0.238747590537324,0.238747590537324
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.19293420300001,120,9.76652687697603,-4.36680594773097,4.36680594773097,-1.04146779708743,1.04146779708743,-4.36680594773097,4.36680594773097,-1.04146779708743,1.04146779708743,-4.36680594773097,4.36680594773097,-1.04146779708743,1.04146779708743
"A_97.5_40",-14.4,-14.4,-14.4,20.543484262,107,-18.5619598064991,-4.16195980649906,4.16195980649906,-0.202592693304591,0.202592693304591,-4.16195980649906,4.16195980649906,-0.202592693304591,0.202592693304591,-4.16195980649906,4.16195980649906,-0.202592693304591,0.202592693304591
"A_97.5_43",10.8,10.8,10.8,21.744350476,124,-5.24805956412362,-16.0480595641236,16.0480595641236,-0.738033521941086,0.738033521941086,-16.0480595641236,16.0480595641236,-0.738033521941086,0.738033521941086,-16.0480595641236,16.0480595641236,-0.738033521941086,0.738033521941086
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.060201158,95,-21.5753331172137,0.991334058079346,0.991334058079346,0.0617261295999107,0.0617261295999107,0.991334058079346,0.991334058079346,0.0617261295999107,0.0617261295999107,0.991334058079346,0.991334058079346,0.0617261295999107,0.0617261295999107
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,38.398099451,86,-17.2414795576005,7.12518761769254,7.12518761769254,0.185560944931272,0.185560944931272,7.12518761769254,7.12518761769254,0.185560944931272,0.185560944931272,7.12518761769254,7.12518761769254,0.185560944931272,0.185560944931272
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.54599569300002,99,-22.2937924987929,0.272874676500127,0.272874676500127,0.0416857403056232,0.0416857403056232,0.272874676500127,0.272874676500127,0.0416857403056232,0.0416857403056232,0.272874676500127,0.272874676500127,0.0416857403056232,0.0416857403056232
"A_97.5_49",-34.2,-34.2,-34.2,16.6993508838,104,-23.0448066906301,11.1551933093699,11.1551933093699,0.668001611978312,0.668001611978312,11.1551933093699,11.1551933093699,0.668001611978312,0.668001611978312,11.1551933093699,11.1551933093699,0.668001611978312,0.668001611978312
"A_97.5_62",-6,-6,-6,14.8892416269,118,-5.66921080203896,0.330789197961044,0.330789197961044,0.0222166585948485,0.0222166585948485,0.330789197961044,0.330789197961044,0.0222166585948485,0.0222166585948485,0.330789197961044,0.330789197961044,0.0222166585948485,0.0222166585948485
"A_97.5_64",-26.7,-26.7,-26.7,27.099892369,123,-9.53493092074606,17.1650690792539,17.1650690792539,0.633399898624296,0.633399898624296,17.1650690792539,17.1650690792539,0.633399898624296,0.633399898624296,17.1650690792539,17.1650690792539,0.633399898624296,0.633399898624296
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,20.781420178,106,-17.6674904920486,-4.93415690440207,4.93415690440207,-0.237431169869014,0.237431169869014,-4.93415690440207,4.93415690440207,-0.237431169869014,0.237431169869014,-4.93415690440207,4.93415690440207,-0.237431169869014,0.237431169869014
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,15.6579623959,96,-21.6726445425703,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,15.6579623959,96,-21.6726445425703,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054,1.89402263272271,1.89402263272271,0.120962267301054,0.120962267301054
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,23.045041967,125,-18.0863367202995,28.4469976302864,28.4469976302864,1.23440858432898,1.23440858432898,28.4469976302864,28.4469976302864,1.23440858432898,1.23440858432898,28.4469976302864,28.4469976302864,1.23440858432898,1.23440858432898
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,4.45928644400001,159,-21.0740621415653,-0.216486388613443,0.216486388613443,-0.0485473161081021,0.0485473161081021,19.4926035078488,19.4926035078488,4.37123825810206,4.37123825810206,-37.6407293168583,37.6407293168583,-8.44097588023395,8.44097588023395
"I_97.5_2",2.6,2.6,2.6,32.11932596,154,-4.40076716962394,-7.00076716962394,7.00076716962394,-0.217961210591479,0.217961210591479,-7.00076716962394,7.00076716962394,-0.217961210591479,0.217961210591479,-7.00076716962394,7.00076716962394,-0.217961210591479,0.217961210591479
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,26.08859279,157,-6.23299197712251,-6.41632518329927,6.41632518329927,-0.245943705547763,0.245943705547763,-2.16632518329927,2.16632518329927,-0.0830372569627304,0.0830372569627304,-10.6663251832993,10.6663251832993,-0.408850154132796,0.408850154132796
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,11.12367008,158,-17.3735138966991,2.10426396584974,2.10426396584974,0.189169936784905,0.189169936784905,10.4264861033009,10.4264861033009,0.937324284909116,0.937324284909116,-5.30684748434556,5.30684748434556,-0.477077029989148,0.477077029989148
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,30.105120045,155,-4.57505987549734,-2.85283761088959,2.85283761088959,-0.0947625389510249,0.0947625389510249,0.724940124502656,0.724940124502656,0.0240802934324475,0.0240802934324475,-9.0083930816741,9.0083930816741,-0.299231262596153,0.299231262596153
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,29.019696113,156,-4.77184100489592,-9.20517421107268,9.20517421107268,-0.317204362693137,0.317204362693137,-9.20517421107268,9.20517421107268,-0.317204362693137,0.317204362693137,-9.20517421107268,9.20517421107268,-0.317204362693137,0.317204362693137
"I_97.5_11",-2.2,-2.2,-2.2,12.328656873,161,-4.86096586082218,-2.66096586082218,2.66096586082218,-0.215835827716946,0.215835827716946,-2.66096586082218,2.66096586082218,-0.215835827716946,0.215835827716946,-2.66096586082218,2.66096586082218,-0.215835827716946,0.215835827716946
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,4.45928644400001,159,-21.0740621415653,2.69260503372766,2.69260503372766,0.6038197069288,0.6038197069288,2.69260503372766,2.69260503372766,0.6038197069288,0.6038197069288,2.69260503372766,2.69260503372766,0.6038197069288,0.6038197069288
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,28.803594913,160,-6.98382988485705,6.78283729043595,6.78283729043595,0.23548578956631,0.23548578956631,6.78283729043595,6.78283729043595,0.23548578956631,0.23548578956631,6.78283729043595,6.78283729043595,0.23548578956631,0.23548578956631
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.328656873,161,-4.86096586082218,1.07236734535458,1.07236734535458,0.086981684736728,0.086981684736728,1.07236734535458,1.07236734535458,0.086981684736728,0.086981684736728,1.07236734535458,1.07236734535458,0.086981684736728,0.086981684736728
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,27.6645114,135,7.6577123686201,2.02437906707591,2.02437906707591,0.0731760282263982,0.0731760282263982,6.82437906707592,6.82437906707592,0.246683520572712,0.246683520572712,-5.7422876313799,5.7422876313799,-0.207568734844162,0.207568734844162
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.673116421,139,2.16066905648354,2.78733564049843,2.78733564049843,0.49132353959468,0.49132353959468,8.06066905648354,8.06066905648354,1.42085380561654,1.42085380561654,-11.0059981188095,11.0059981188095,-1.94002683922877,1.94002683922877
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.88285905200001,137,4.65410130591583,-0.679232186363217,0.679232186363217,-0.0687283085582162,0.0687283085582162,3.82076800437164,3.82076800437164,0.38660553431635,0.38660553431635,-3.87923228173065,3.87923228173065,-0.392521259416889,0.392521259416889
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.88285905200001,137,4.65410130591583,1.33743465514374,1.33743465514374,0.135328718957404,0.135328718957404,3.82076800437164,3.82076800437164,0.38660553431635,0.38660553431635,-1.14589869408417,1.14589869408417,-0.115948096401544,0.115948096401544
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,33.276244033,134,5.93523370286914,0.618567099780761,0.618567099780761,0.0185888497261689,0.0185888497261689,4.50190040132495,4.50190040132495,0.135288718187678,0.135288718187678,-5.36476629713086,5.36476629713086,-0.161219105491913,0.161219105491913
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.742908884,138,1.14210827024435,3.02544155986761,3.02544155986761,0.25763987354018,0.25763987354018,4.97544147642111,4.97544147642111,0.423697528914686,0.423697528914686,0.708774921016448,0.708774921016448,0.0603576956968619,0.0603576956968619
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,27.6645114,135,7.6577123686201,-6.9589548066729,6.9589548066729,-0.251548082886904,0.251548082886904,-6.6089548066729,6.6089548066729,-0.238896494903318,0.238896494903318,-7.3089548066729,7.3089548066729,-0.264199670870489,0.264199670870489
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,26.891400072,136,5.78687711917083,-2.74645646847565,2.74645646847565,-0.102131404877477,0.102131404877477,-2.74645646847565,2.74645646847565,-0.102131404877477,0.102131404877477,-2.74645646847565,2.74645646847565,-0.102131404877477,0.102131404877477
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,65.361567211,129,0.349604340323461,-7.98372924732302,7.98372924732302,-0.122147151422333,0.122147151422333,-7.98372924732302,7.98372924732302,-0.122147151422333,0.122147151422333,-7.98372924732302,7.98372924732302,-0.122147151422333,0.122147151422333
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,33.276244033,134,5.93523370286914,-1.44809969404248,1.44809969404248,-0.043517522368402,0.043517522368402,2.5685669090459,2.5685669090459,0.0771892076070441,0.0771892076070441,-5.46476629713086,5.46476629713086,-0.164224252343848,0.164224252343848
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,3.07965642900002,141,5.73305187986082,0.0997186736840581,0.0997186736840581,0.0323798046902385,0.0323798046902385,0.0997186736840581,0.0997186736840581,0.0323798046902385,0.0323798046902385,0.0997186736840581,0.0997186736840581,0.0323798046902385,0.0323798046902385
"G_97.5_18",5.9,5.9,5.9,5.673116421,139,2.16066905648354,-3.73933094351646,3.73933094351646,-0.659131712805098,0.659131712805098,-3.73933094351646,3.73933094351646,-0.659131712805098,0.659131712805098,-3.73933094351646,3.73933094351646,-0.659131712805098,0.659131712805098
"G_97.5_20",5.9,5.9,5.9,10.331464741,140,5.57474361666522,-0.325256383334778,0.325256383334778,-0.0314821171526638,0.0314821171526638,-0.325256383334778,0.325256383334778,-0.0314821171526638,0.0314821171526638,-0.325256383334778,0.325256383334778,-0.0314821171526638,0.0314821171526638
"G_97.5_21",5.9,5.9,5.9,3.07965642900002,141,5.73305187986082,-0.166948120139183,0.166948120139183,-0.0542099821808342,0.0542099821808342,-0.166948120139183,0.166948120139183,-0.0542099821808342,0.0542099821808342,-0.166948120139183,0.166948120139183,-0.0542099821808342,0.0542099821808342
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.3906716045,152,-11.5072717476265,4.39728111408727,4.39728111408727,0.386042304331737,0.386042304331737,34.7260626029594,34.7260626029594,3.04864048483677,3.04864048483677,-25.7072717476265,25.7072717476265,-2.2568705902706,2.2568705902706
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,49.479611751,143,-14.7629612835865,5.48000168590212,5.48000168590212,0.110752722019719,0.110752722019719,28.4703730669994,28.4703730669994,0.575396048179865,0.575396048179865,-21.52962769594,21.52962769594,-0.435121193033712,0.435121193033712
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,18.141648781,149,-15.1874200926663,-5.78349844924091,5.78349844924091,-0.318796737774907,0.318796737774907,12.6459142579196,12.6459142579196,0.697065322484018,0.697065322484018,-10.5874200926663,10.5874200926663,-0.583597456905609,0.583597456905609
"S_97.5_4",-14.7027777353923,-35.6,17.9,45.832345441,148,-13.8293340635244,0.873443671867911,0.873443671867911,0.0190573636034467,0.0190573636034467,21.7706659364756,21.7706659364756,0.475006586003786,0.475006586003786,-31.7293340635244,31.7293340635244,-0.692291301224581,0.692291301224581
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,11.3906716045,152,-11.5072717476265,-4.99060514453815,4.99060514453815,-0.438130894983098,0.438130894983098,-4.34060533527301,4.34060533527301,-0.38106667332576,0.38106667332576,-5.64060495380329,5.64060495380329,-0.495195116640437,0.495195116640437
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,10.020221464,147,-23.1585814674704,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,12.5691643665,151,-11.568657774824,-8.86865777482398,8.86865777482398,-0.705588495481942,0.705588495481942,-8.5019911717356,8.5019911717356,-0.676416579800289,0.676416579800289,-9.23532437791236,9.23532437791236,-0.734760411163596,0.734760411163596
"S_97.5_9",-35.2,-35.2,-35.2,17.6055568835,150,-15.3846169869573,19.8153830130427,19.8153830130427,1.12551867255126,1.12551867255126,19.8153830130427,19.8153830130427,1.12551867255126,1.12551867255126,19.8153830130427,19.8153830130427,1.12551867255126,1.12551867255126
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,28.62968747,145,-19.7353956673178,4.03127150797516,4.03127150797516,0.140807387862665,0.140807387862665,4.03127150797516,4.03127150797516,0.140807387862665,0.140807387862665,4.03127150797516,4.03127150797516,0.140807387862665,0.140807387862665
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,41.9803338,144,-15.2357321800728,-11.502398973896,11.502398973896,-0.273994938408422,0.273994938408422,-11.502398973896,11.502398973896,-0.273994938408422,0.273994938408422,-11.502398973896,11.502398973896,-0.273994938408422,0.273994938408422
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.07326558,146,-22.7880282812847,0.978638894008281,0.978638894008281,0.0748580290073386,0.0748580290073386,0.978638894008281,0.978638894008281,0.0748580290073386,0.0748580290073386,0.978638894008281,0.978638894008281,0.0748580290073386,0.0748580290073386
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,10.020221464,147,-23.1585814674704,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448,0.608085707822639,0.608085707822639,0.0606858550988448,0.0606858550988448
