"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,83.642427229,85,25.1608700076964,13.9692841324445,13.9692841324445,0.167011941131248,0.167011941131248,40.0942028324034,40.0942028324034,0.479352454976368,0.479352454976368,-15.8057956417177,15.8057956417177,-0.188968639066917,0.188968639066917
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.592371785,101,34.2843689157392,-1.1705929978574,1.1705929978574,-0.0802195157240093,0.0802195157240093,9.5843689157392,9.5843689157392,0.656806793093862,0.656806793093862,-9.4489654348467,9.4489654348467,-0.647527733946555,0.647527733946555
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.481384575,125,33.4288682623945,0.92979421657742,0.92979421657742,0.03959707800056,0.03959707800056,15.1955354376875,15.1955354376875,0.647131151451172,0.647131151451172,-9.13779738701958,9.13779738701958,-0.389150706076692,0.389150706076692
"A_97.5_4",31.9863945785834,10.5,39.9,34.509114131,107,28.6845820146687,-3.30181256391471,3.30181256391471,-0.0956794356233169,0.0956794356233169,18.1845820146687,18.1845820146687,0.526950125281056,0.526950125281056,-11.2154179853313,11.2154179853313,-0.324998721866823,0.324998721866823
"A_97.5_5",30.9052629972759,10.5,37.5,17.381409238,120,36.6090890168286,5.70382601955266,5.70382601955266,0.328156707057027,0.328156707057027,26.1090890168286,26.1090890168286,1.50212728204729,1.50212728204729,-0.890910983171437,0.890910983171437,-0.051256544907975,0.051256544907975
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.269923207,111,31.2615590676422,2.79489251223745,2.79489251223745,0.0534703772410203,0.0534703772410203,32.228225766098,32.228225766098,0.616573046003289,0.616573046003289,-12.705106581772,12.705106581772,-0.24306725172442,0.24306725172442
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.498299123,94,33.4065378426809,0.546220067499625,0.546220067499625,0.0352438718058433,0.0352438718058433,10.7732050179739,10.7732050179739,0.695121763522175,0.695121763522175,-7.62679650790497,7.62679650790497,-0.492105388299452,0.492105388299452
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.559721897,127,26.0973297337381,-5.76933693292859,5.76933693292859,-0.182806963627807,0.182806963627807,-4.60267026626189,4.60267026626189,-0.145840013460303,0.145840013460303,-7.869335915676,7.869335915676,-0.249347441696691,0.249347441696691
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.559721897,127,26.0973297337381,-3.27489240371309,3.27489240371309,-0.103768100821712,0.103768100821712,2.96399690903111,2.96399690903111,0.0939170794566748,0.0939170794566748,-16.5360046168478,16.5360046168478,-0.523959135977674,0.523959135977674
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.58537802399998,97,33.8410403123247,-0.75229281755815,0.75229281755815,-0.134689686951465,0.134689686951465,7.37437466291055,7.37437466291055,1.32030001035263,1.32030001035263,-10.3922940382612,10.3922940382612,-1.86062500937381,1.86062500937381
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.88988228,102,34.175734126806,-0.61517524153561,0.61517524153561,-0.0237612220435175,0.0237612220435175,12.575734126806,12.575734126806,0.485739332098886,0.485739332098886,-9.55760022377991,9.55760022377991,-0.369163525751648,0.369163525751648
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.70487241,115,37.9774878822749,-4.67806835144901,4.67806835144901,-0.250098918020314,0.250098918020314,-3.35584646831101,3.35584646831101,-0.179410283842242,0.179410283842242,-7.32251211772511,7.32251211772511,-0.391476186376463,0.391476186376463
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.58537802399998,97,33.8410403123247,0.495706938301254,0.495706938301254,0.088750830502651,0.088750830502651,6.67437466291055,6.67437466291055,1.19497277251982,1.19497277251982,-10.3589596876754,10.3589596876754,-1.8546568635397,1.8546568635397
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.179879005,124,30.6487521780479,-2.82532212208229,2.82532212208229,-0.0740002900929124,0.0740002900929124,2.6820865286338,2.6820865286338,0.0702486911569981,0.0702486911569981,-11.9179134713662,11.9179134713662,-0.312151682560478,0.312151682560478
