"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.9392404,126,-25.703410064391,6.07393621516071,6.07393621516071,0.320706432089046,0.320706432089046,27.1299212344371,27.1299212344371,1.43247145405246,1.43247145405246,-21.9700768582142,21.9700768582142,-1.16002946233336,1.16002946233336
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.377755233,100,-21.2552680755969,2.62666579624738,2.62666579624738,0.196345780775535,0.196345780775535,17.578066274989,17.578066274989,1.31397726814643,1.31397726814643,-18.8219346786853,18.8219346786853,-1.40695762113032,1.40695762113032
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.9957633403,123,-4.46614539160708,-0.575404665877879,0.575404665877879,-0.0338557706621798,0.0338557706621798,37.4338546083929,37.4338546083929,2.20254035425585,2.20254035425585,-21.0328125669001,21.0328125669001,-1.23753268069034,1.23753268069034
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.659054365,104,-24.5531314212582,-4.61095471529443,4.61095471529443,-0.261109945073462,0.261109945073462,9.84686857874177,9.84686857874177,0.557610185416164,0.557610185416164,-35.6531314212582,35.6531314212582,-2.01897172319273,2.01897172319273
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.126528575,118,-4.0672514542601,9.1485381398882,9.1485381398882,0.696950308500601,0.696950308500601,19.6994157210329,19.6994157210329,1.50073308479679,1.50073308479679,2.56608213338638,2.56608213338638,0.195488252566149,0.195488252566149
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.966661524,109,-7.6600385939402,-6.98622907921329,6.98622907921329,-0.155364637765793,0.155364637765793,38.8399614060598,38.8399614060598,0.86375016711725,0.86375016711725,-24.5933714186472,24.5933714186472,-0.546924556663408,0.546924556663408
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.7032666605,93,-21.6767908146238,1.20416152999807,1.20416152999807,0.0720913791579271,0.0720913791579271,12.5232091853762,12.5232091853762,0.749746108944734,0.749746108944734,-29.3101244022703,29.3101244022703,-1.7547540249467,1.7547540249467
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.864499464,125,-7.71643158755943,-9.5090241766199,9.5090241766199,-0.685854127032184,0.685854127032184,-8.78309828601524,8.78309828601524,-0.633495519172624,0.633495519172624,-10.9497647937362,10.9497647937362,-0.789769931627745,0.789769931627745
"A_97.5_9",-11.7000000317892,-45.4,7,13.864499464,125,-7.71643158755943,3.98356844422976,3.98356844422976,0.287321475583979,0.287321475583979,37.6835684124406,37.6835684124406,2.71798982071356,2.71798982071356,-14.7164315875594,14.7164315875594,-1.06144701622814,1.06144701622814
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.20300840249999,96,-19.6940650738687,-4.14873183717438,4.14873183717438,-0.575972094622915,0.575972094622915,13.2059349261313,13.2059349261313,1.8333915758793,1.8333915758793,-28.2273986615152,28.2273986615152,-3.91883461523078,3.91883461523078
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.3737845857,101,-19.9692485528628,-3.59349091930683,3.59349091930683,-0.219466116736701,0.219466116736701,14.2307514471372,14.2307514471372,0.869118032709772,0.869118032709772,-16.2359153466861,16.2359153466861,-0.991579879514579,0.991579879514579
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.22702739399999,114,2.64897886860799,-2.81768779805868,2.81768779805868,-0.452493239514835,0.452493239514835,-1.78435433756877,1.78435433756877,-0.286549941837107,0.286549941837107,-4.88435471903849,4.88435471903849,-0.784379834870291,0.784379834870291
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.20300840249999,96,-19.6940650738687,-0.422065112015677,0.422065112015677,-0.058595671201659,0.058595671201659,12.2726005755454,12.2726005755454,1.70381594602693,1.70381594602693,-28.2273986615152,28.2273986615152,-3.91883461523078,3.91883461523078
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.0747068523,122,-7.33599223483316,-4.02488099656547,4.02488099656547,-0.200495131818293,0.200495131818293,12.4640077651668,12.4640077651668,0.620881184311731,0.620881184311731,-23.6026594101262,23.6026594101262,-1.17574117439339,1.17574117439339
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.3737845857,101,-19.9692485528628,0.208529203722172,0.208529203722172,0.0127355531417147,0.0127355531417147,11.7974170965513,11.7974170965513,0.720506431167692,0.720506431167692,-17.5359151559512,17.5359151559512,-1.07097507385471,1.07097507385471
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.126528575,118,-4.0672514542601,-8.50058466043686,8.50058466043686,-0.647588173207239,0.647588173207239,-8.50058466043686,8.50058466043686,-0.647588173207239,0.647588173207239,-8.50058466043686,8.50058466043686,-0.647588173207239,0.647588173207239
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.25219761,83,-12.33275926223,-5.79942567458356,5.79942567458356,-0.0672380047730074,0.0672380047730074,-5.79942567458356,5.79942567458356,-0.0672380047730074,0.0672380047730074,-5.79942567458356,5.79942567458356,-0.0672380047730074,0.0672380047730074
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.790848901,112,-4.76193731903547,3.77139588714129,3.77139588714129,0.190562613357668,0.190562613357668,4.00472909331805,4.00472909331805,0.202352567762553,0.202352567762553,3.53806268096453,3.53806268096453,0.178772658952783,0.178772658952783
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.552341888,111,-3.22960696748607,-7.66294017366283,7.66294017366283,-0.312106283328032,0.312106283328032,-7.66294017366283,7.66294017366283,-0.312106283328032,0.312106283328032,-7.66294017366283,7.66294017366283,-0.312106283328032,0.312106283328032
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.9392404,126,-25.703410064391,-1.93674288909799,1.93674288909799,-0.102260853560842,0.102260853560842,-1.93674288909799,1.93674288909799,-0.102260853560842,0.102260853560842,-1.93674288909799,1.93674288909799,-0.102260853560842,0.102260853560842
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.788044904,113,-5.15606912283011,14.6105980524629,14.6105980524629,0.870297770586836,0.870297770586836,14.6105980524629,14.6105980524629,0.870297770586836,0.870297770586836,14.6105980524629,14.6105980524629,0.870297770586836,0.870297770586836
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.763405333,103,-19.2926071478517,4.47406002744131,4.47406002744131,0.128700280786192,0.128700280786192,4.47406002744131,4.47406002744131,0.128700280786192,0.128700280786192,4.47406002744131,4.47406002744131,0.128700280786192,0.128700280786192
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.983356995,98,-13.9987254421983,-0.848725156096025,0.848725156096025,-0.0292831902199059,0.0292831902199059,9.86794173309467,9.86794173309467,0.340469247050886,0.340469247050886,-11.5653920452867,11.5653920452867,-0.399035627490697,0.399035627490697
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.33692133949999,95,-20.4136096735897,2.39750126797934,2.39750126797934,0.287576333078745,0.287576333078745,2.51972315111734,2.51972315111734,0.302236646899737,0.302236646899737,2.15305750170334,2.15305750170334,0.258255705436759,0.258255705436759
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.586314757,106,-17.3460730727422,3.64559333961129,3.64559333961129,0.115416862260051,0.115416862260051,4.78725975196479,4.78725975196479,0.151561199487631,0.151561199487631,0.220594102550791,0.220594102550791,0.00698385057731068,0.00698385057731068
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.7411248225,94,-21.5948391187003,3.88016049983004,3.88016049983004,0.3304760453951,0.3304760453951,11.3051608812997,11.3051608812997,0.962868639266588,0.962868639266588,-5.19483911870026,5.19483911870026,-0.442448163803282,0.442448163803282
"A_97.5_31",-1.4,-1.4,-1.4,28.983356995,98,-13.9987254421983,-12.5987254421983,12.5987254421983,-0.43468827452844,0.43468827452844,-12.5987254421983,12.5987254421983,-0.43468827452844,0.43468827452844,-12.5987254421983,12.5987254421983,-0.43468827452844,0.43468827452844
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,16.8235270348,117,-4.17457938407876,5.79208760047937,5.79208760047937,0.344284975944595,0.344284975944595,20.1920877912142,20.1920877912142,1.20022916416078,1.20022916416078,-8.60791259025552,8.60791259025552,-0.511659212271587,0.511659212271587
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,6.22702739399999,114,2.64897886860799,-1.78435433756877,1.78435433756877,-0.286549941837107,0.286549941837107,-1.78435433756877,1.78435433756877,-0.286549941837107,0.286549941837107,-1.78435433756877,1.78435433756877,-0.286549941837107,0.286549941837107
"A_97.5_35",-9.5,-9.5,-9.5,34.763405333,103,-19.2926071478517,-9.79260714785169,9.79260714785169,-0.281692977257203,0.281692977257203,-9.79260714785169,9.79260714785169,-0.281692977257203,0.281692977257203,-9.79260714785169,9.79260714785169,-0.281692977257203,0.281692977257203
"A_97.5_37",7.6,7.6,7.6,12.316124445,119,6.08135238042174,-1.51864761957826,1.51864761957826,-0.123305641020442,0.123305641020442,-1.51864761957826,1.51864761957826,-0.123305641020442,0.123305641020442,-1.51864761957826,1.51864761957826,-0.123305641020442,0.123305641020442
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,40.398778704,107,-17.8625431570031,5.60412401828987,5.60412401828987,0.138720134570182,0.138720134570182,5.60412401828987,5.60412401828987,0.138720134570182,0.138720134570182,5.60412401828987,5.60412401828987,0.138720134570182,0.138720134570182
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.316124445,119,6.08135238042174,-8.05198044428526,8.05198044428526,-0.653775502207932,0.653775502207932,-8.05198044428526,8.05198044428526,-0.653775502207932,0.653775502207932,-8.05198044428526,8.05198044428526,-0.653775502207932,0.653775502207932
"A_97.5_40",-14.4,-14.4,-14.4,40.398778704,107,-17.8625431570031,-3.46254315700313,3.46254315700313,-0.0857091047819297,0.0857091047819297,-3.46254315700313,3.46254315700313,-0.0857091047819297,0.0857091047819297,-3.46254315700313,3.46254315700313,-0.0857091047819297,0.0857091047819297
"A_97.5_43",10.8,10.8,10.8,16.9957633403,123,-4.46614539160708,-15.2661453916071,15.2661453916071,-0.898232405684793,0.898232405684793,-15.2661453916071,15.2661453916071,-0.898232405684793,0.898232405684793,-15.2661453916071,15.2661453916071,-0.898232405684793,0.898232405684793
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.8742121455,92,-21.3894103919175,1.17725678337553,1.17725678337553,0.0538193913245791,0.0538193913245791,1.17725678337553,1.17725678337553,0.0538193913245791,0.0538193913245791,1.17725678337553,1.17725678337553,0.0538193913245791,0.0538193913245791
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,46.390977982,87,-18.2171058853166,6.14956128997639,6.14956128997639,0.132559423350861,0.132559423350861,6.14956128997639,6.14956128997639,0.132559423350861,0.132559423350861,6.14956128997639,6.14956128997639,0.132559423350861,0.132559423350861
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,13.377755233,100,-21.2552680755969,1.31139909969608,1.31139909969608,0.0980283371055518,0.0980283371055518,1.31139909969608,1.31139909969608,0.0980283371055518,0.0980283371055518,1.31139909969608,1.31139909969608,0.0980283371055518,0.0980283371055518
"A_97.5_49",-34.2,-34.2,-34.2,17.659054365,104,-24.5531314212582,9.64686857874178,9.64686857874178,0.546284550653048,0.546284550653048,9.64686857874178,9.64686857874178,0.546284550653048,0.546284550653048,9.64686857874178,9.64686857874178,0.546284550653048,0.546284550653048
"A_97.5_62",-6,-6,-6,16.8235270348,117,-4.17457938407876,1.82542061592124,1.82542061592124,0.10850403795502,0.10850403795502,1.82542061592124,1.82542061592124,0.10850403795502,0.10850403795502,1.82542061592124,1.82542061592124,0.10850403795502,0.10850403795502
"A_97.5_64",-26.7,-26.7,-26.7,20.582869206,121,-7.91152843449178,18.7884715655082,18.7884715655082,0.912820820919918,0.912820820919918,18.7884715655082,18.7884715655082,0.912820820919918,0.912820820919918,18.7884715655082,18.7884715655082,0.912820820919918,0.912820820919918
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.586314757,106,-17.3460730727422,-4.61273948509571,4.61273948509571,-0.146036013399552,0.146036013399552,-4.61273948509571,4.61273948509571,-0.146036013399552,0.146036013399552,-4.61273948509571,4.61273948509571,-0.146036013399552,0.146036013399552
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.897131315,97,-21.6338441416545,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.897131315,97,-21.6338441416545,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048,1.93282303363846,1.93282303363846,0.0924922662591048,0.0924922662591048
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,38.265657014,124,-17.441089614186,29.0922447363999,29.0922447363999,0.760270357458023,0.760270357458023,29.0922447363999,29.0922447363999,0.760270357458023,0.760270357458023,29.0922447363999,29.0922447363999,0.760270357458023,0.760270357458023
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.3009281731,147,-21.1979875755446,-0.340411822592678,0.340411822592678,-0.0540256630834118,0.0540256630834118,19.3686780738695,19.3686780738695,3.07394046428882,3.07394046428882,-37.7646547508376,37.7646547508376,-5.99350662527195,5.99350662527195
"I_97.5_2",2.6,2.6,2.6,33.6827124121,148,-3.57595175980663,-6.17595175980663,6.17595175980663,-0.183356722708235,0.183356722708235,-6.17595175980663,6.17595175980663,-0.183356722708235,0.183356722708235,-6.17595175980663,6.17595175980663,-0.183356722708235,0.183356722708235
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,35.066172744,144,-3.05774784434736,-3.24108105052412,3.24108105052412,-0.0924275675644894,0.0924275675644894,1.00891894947588,1.00891894947588,0.0287718581905552,0.0287718581905552,-7.49108105052412,7.49108105052412,-0.213626993319534,0.213626993319534
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,16.0713152341,146,-17.7427761994533,1.73500166309548,1.73500166309548,0.107956420356572,0.107956420356572,10.0572238005467,10.0572238005467,0.625787227370622,0.625787227370622,-5.67610978709982,5.67610978709982,-0.353182655210215,0.353182655210215
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,33.6827124121,148,-3.57595175980663,-1.85372949519888,1.85372949519888,-0.055035042086841,0.055035042086841,1.72404824019337,1.72404824019337,0.0511849585953781,0.0511849585953781,-8.00928496598339,8.00928496598339,-0.237786223033101,0.237786223033101
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,35.066172744,144,-3.05774784434736,-7.49108105052412,7.49108105052412,-0.213626993319534,0.213626993319534,-7.49108105052412,7.49108105052412,-0.213626993319534,0.213626993319534,-7.49108105052412,7.49108105052412,-0.213626993319534,0.213626993319534
"I_97.5_11",-2.2,-2.2,-2.2,30.27354671,149,-7.20083572715773,-5.00083572715773,5.00083572715773,-0.165188300368712,0.165188300368712,-5.00083572715773,5.00083572715773,-0.165188300368712,0.165188300368712,-5.00083572715773,5.00083572715773,-0.165188300368712,0.165188300368712
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.3009281731,147,-21.1979875755446,2.56867959974842,2.56867959974842,0.407666859418373,0.407666859418373,2.56867959974842,2.56867959974842,0.407666859418373,0.407666859418373,2.56867959974842,2.56867959974842,0.407666859418373,0.407666859418373
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,30.1529533443,150,-7.22185765166753,6.54480952362547,6.54480952362547,0.217053681239575,0.217053681239575,6.54480952362547,6.54480952362547,0.217053681239575,0.217053681239575,6.54480952362547,6.54480952362547,0.217053681239575,0.217053681239575
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,30.1529533443,150,-7.22185765166753,-1.28852444549077,1.28852444549077,-0.0427329432967252,0.0427329432967252,-1.28852444549077,1.28852444549077,-0.0427329432967252,0.0427329432967252,-1.28852444549077,1.28852444549077,-0.0427329432967252,0.0427329432967252
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,19.8686206432,133,8.61605452671464,2.98272122517045,2.98272122517045,0.150122209222978,0.150122209222978,7.78272122517045,7.78272122517045,0.391709186305999,0.391709186305999,-4.78394547328536,4.78394547328536,-0.240778942796045,0.240778942796045
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.62933194,135,2.5200863028416,3.14675288685649,3.14675288685649,0.558992242844448,0.558992242844448,8.4200863028416,8.4200863028416,1.49575231885182,1.49575231885182,-10.6465808724514,10.6465808724514,-1.89126897932606,1.89126897932606
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,13.713887901,140,4.70942351220661,-0.623909980072445,0.623909980072445,-0.0454947557232804,0.0454947557232804,3.87609021066242,3.87609021066242,0.282639776454624,0.282639776454624,-3.82391007543987,3.82391007543987,-0.278834864558069,0.278834864558069
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,13.713887901,140,4.70942351220661,1.39275686143452,1.39275686143452,0.101558133731934,0.101558133731934,3.87609021066242,3.87609021066242,0.282639776454624,0.282639776454624,-1.09057648779339,1.09057648779339,-0.0795235089907561,0.0795235089907561
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,38.4714742622,132,5.34991772445218,0.0332511213638043,0.0332511213638043,0.000864305878614978,0.000864305878614978,3.91658442290799,3.91658442290799,0.101804895653719,0.101804895653719,-5.95008227554782,5.95008227554782,-0.154662185155562,0.154662185155562
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.72982427,134,1.89464032272337,3.77797361234663,3.77797361234663,0.182248221844026,0.182248221844026,5.72797352890013,5.72797352890013,0.276315585423924,0.276315585423924,1.46130697349546,1.46130697349546,0.0704929744923237,0.0704929744923237
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,19.8686206432,133,8.61605452671464,-6.00061264857836,6.00061264857836,-0.302014556336706,0.302014556336706,-5.65061264857836,5.65061264857836,-0.284398839257736,0.284398839257736,-6.35061264857836,6.35061264857836,-0.319630273415676,0.319630273415676
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,29.881738991,139,5.61584786017995,-2.91748572746653,2.91748572746653,-0.0976344023467054,0.0976344023467054,-2.91748572746653,2.91748572746653,-0.0976344023467054,0.0976344023467054,-2.91748572746653,2.91748572746653,-0.0976344023467054,0.0976344023467054
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,80.46500385,128,0.886318004380318,-7.44701558326616,7.44701558326616,-0.0925497449443814,0.0925497449443814,-7.44701558326616,7.44701558326616,-0.0925497449443814,0.0925497449443814,-7.44701558326616,7.44701558326616,-0.0925497449443814,0.0925497449443814
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,38.4714742622,132,5.34991772445218,-2.03341567245944,2.03341567245944,-0.0528551533689823,0.0528551533689823,1.98325093062894,1.98325093062894,0.0515512069309385,0.0515512069309385,-6.05008227554782,6.05008227554782,-0.157261513668903,0.157261513668903
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,42.071101246,137,5.07132607937463,-0.562007126802126,0.562007126802126,-0.0133585076253634,0.0133585076253634,-0.562007126802126,0.562007126802126,-0.0133585076253634,0.0133585076253634,-0.562007126802126,0.562007126802126,-0.0133585076253634,0.0133585076253634
"G_97.5_18",5.9,5.9,5.9,5.62933194,135,2.5200863028416,-3.3799136971584,3.3799136971584,-0.600411155920999,0.600411155920999,-3.3799136971584,3.3799136971584,-0.600411155920999,0.600411155920999,-3.3799136971584,3.3799136971584,-0.600411155920999,0.600411155920999
"G_97.5_20",5.9,5.9,5.9,9.966904836,138,5.78865141947414,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616
"G_97.5_21",5.9,5.9,5.9,9.966904836,138,5.78865141947414,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616,-0.11134858052586,0.11134858052586,-0.0111718314118616,0.0111718314118616
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,19.3431973798,157,-11.9869064090188,3.91764645269501,3.91764645269501,0.202533550982951,0.202533550982951,34.2464279415671,34.2464279415671,1.77046365547252,1.77046365547252,-26.1869064090188,26.1869064090188,-1.35380443547382,1.35380443547382
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,89.398855994,152,-11.9974209955369,8.24554197395172,8.24554197395172,0.0922331933923754,0.0922331933923754,31.235913355049,31.235913355049,0.349399475057549,0.349399475057549,-18.7640874078904,18.7640874078904,-0.209891806771551,0.209891806771551
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,25.457743834,154,-14.7863056115633,-5.38238396813784,5.38238396813784,-0.211424233161991,0.211424233161991,13.0470287390226,13.0470287390226,0.512497447695963,0.512497447695963,-10.1863056115633,10.1863056115633,-0.400126015800308,0.400126015800308
"S_97.5_4",-14.7027777353923,-35.6,17.9,68.755812234,153,-13.2027614190683,1.50001631632402,1.50001631632402,0.0218165747387136,0.0218165747387136,22.3972385809317,22.3972385809317,0.325750476260918,0.325750476260918,-31.1027614190683,31.1027614190683,-0.452365558757633,0.452365558757633
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,20.7552765928,156,-12.3788695487465,-5.86220294565813,5.86220294565813,-0.282443980905161,0.282443980905161,-5.21220313639299,5.21220313639299,-0.251126652689423,0.251126652689423,-6.51220275492327,6.51220275492327,-0.313761309120899,0.313761309120899
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,13.598984854,160,-23.1879746016431,0.578692573649942,0.578692573649942,0.0425541009025924,0.0425541009025924,0.578692573649942,0.578692573649942,0.0425541009025924,0.0425541009025924,0.578692573649942,0.578692573649942,0.0425541009025924,0.0425541009025924
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,19.3431973798,157,-11.9869064090188,-9.28690640901879,9.28690640901879,-0.480112270307342,0.480112270307342,-8.92023980593041,8.92023980593041,-0.46115642780163,0.46115642780163,-9.65357301210717,9.65357301210717,-0.499068112813053,0.499068112813053
"S_97.5_9",-35.2,-35.2,-35.2,25.1779830188,155,-14.85568554515,20.34431445485,20.34431445485,0.808020024465792,0.808020024465792,20.34431445485,20.34431445485,0.808020024465792,0.808020024465792,20.34431445485,20.34431445485,0.808020024465792,0.808020024465792
