"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.1354979338,114,5.06037246446912,14.6014728377835,14.6014728377835,0.346536140636673,0.346536140636673,38.5603724644691,38.5603724644691,0.915151697626836,0.915151697626836,-9.07296036023788,9.07296036023788,-0.215328186568309,0.215328186568309
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.868185506,102,7.37400720569143,-0.175611134370386,0.175611134370386,-0.0255687814804905,0.0255687814804905,10.7740072056914,10.7740072056914,1.56868319824491,1.56868319824491,-10.9926599696016,10.9926599696016,-1.60051879204463,1.60051879204463
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.565579825,112,15.5689975927685,2.22733088371629,2.22733088371629,0.164189877060142,0.164189877060142,21.1356643865917,21.1356643865917,1.5580361959642,1.5580361959642,-8.86433523193851,8.86433523193851,-0.653443151438499,0.653443151438499
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.64243809,109,3.89320057374059,-3.52992863382427,3.52992863382427,-0.279212649387336,0.279212649387336,8.15986736756383,8.15986736756383,0.645434631316738,0.645434631316738,-17.7401322509664,17.7401322509664,-1.40322081268475,1.40322081268475
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.993416938,124,14.8228840788781,5.49832262852214,5.49832262852214,0.323556036351172,0.323556036351172,19.0895508727013,19.0895508727013,1.12334976199013,1.12334976199013,1.52288407887807,1.52288407887807,0.0896161192557254,0.0896161192557254
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.248624802,115,13.3521094822127,0.578300049229309,0.578300049229309,0.0151194991250789,0.0151194991250789,37.2187766575057,37.2187766575057,0.973074897468198,0.973074897468198,-9.98122334249429,9.98122334249429,-0.260956397626416,0.260956397626416
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.528937664,97,7.07936157613462,0.453964708399569,0.453964708399569,0.0602959844614234,0.0602959844614234,7.11269491046136,7.11269491046136,0.944714278147245,0.944714278147245,-7.32063842386538,7.32063842386538,-0.9723335151079,0.9723335151079
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.850539802,127,10.4850444489619,-6.90754791757447,6.90754791757447,-0.40993036417472,0.40993036417472,-6.54828837574506,6.54828837574506,-0.388610006129765,0.388610006129765,-7.94828837574507,7.94828837574507,-0.47169339790537,0.47169339790537
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.850539802,127,10.4850444489619,0.823933507392924,0.823933507392924,0.0488965645655536,0.0488965645655536,17.1183780366084,17.1183780366084,1.01589493498461,1.01589493498461,-11.9482883757451,11.9482883757451,-0.709074517264243,0.709074517264243
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.0115179081,96,8.55243501942291,-2.02356501109469,2.02356501109469,-0.504438733031389,0.504438733031389,7.2857683209671,7.2857683209671,1.81621233854042,1.81621233854042,-13.8808978052841,13.8808978052841,-3.46026071010576,3.46026071010576
