"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.81660748,125,20.2156499638854,9.02406408863351,9.02406408863351,0.313154978249837,0.313154978249837,35.1489827885924,35.1489827885924,1.21974742561168,1.21974742561168,-20.7510156855287,20.7510156855287,-0.720106129770161,0.720106129770161
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.570019974,101,33.4378102505597,-2.01715166303691,2.01715166303691,-0.138445360173595,0.138445360173595,8.73781025055969,8.73781025055969,0.599711617839384,0.599711617839384,-10.2955241000262,10.2955241000262,-0.70662388372826,0.70662388372826
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.0063595843,124,32.2444263768683,-0.25464766894877,0.25464766894877,-0.0121224083557578,0.0121224083557578,14.0110935521613,14.0110935521613,0.666992940682264,0.666992940682264,-10.3222392725458,10.3222392725458,-0.491386393302556,0.491386393302556
"A_97.5_4",31.9863945785834,10.5,39.9,15.655079021,105,28.4307811264569,-3.55561345212653,3.55561345212653,-0.227122037988883,0.227122037988883,17.9307811264569,17.9307811264569,1.14536509859862,1.14536509859862,-11.4692188735431,11.4692188735431,-0.732619673024844,0.732619673024844
"A_97.5_5",30.9052629972759,10.5,37.5,11.639299998,119,35.6028059353501,4.6975429380742,4.6975429380742,0.403593252075415,0.403593252075415,25.1028059353501,25.1028059353501,2.1567281485711,2.1567281485711,-1.8971940646499,1.8971940646499,-0.162998983184204,0.162998983184204
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.500319681,110,31.8863899983293,3.41972344292458,3.41972344292458,0.10856154723367,0.10856154723367,32.8530566967851,32.8530566967851,1.04294359642963,1.04294359642963,-12.0802756510848,12.0802756510848,-0.383496922362069,0.383496922362069
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.0834741588,95,33.1960057047194,0.335687929538103,0.335687929538103,0.0238355909737194,0.0238355909737194,10.5626728800124,10.5626728800124,0.750004775875018,0.750004775875018,-7.83732864586649,7.83732864586649,-0.556491143981641,0.556491143981641
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.060848298,127,26.1020755414919,-5.7645911251748,5.7645911251748,-0.261304146028574,0.261304146028574,-4.5979244585081,4.5979244585081,-0.208420111339279,0.208420111339279,-7.86459010792221,7.86459010792221,-0.356495362358083,0.356495362358083
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.060848298,127,26.1020755414919,-3.2701465959593,3.2701465959593,-0.148233039445531,0.148233039445531,2.9687427167849,2.9687427167849,0.13457065098689,0.13457065098689,-16.531258809094,16.531258809094,-0.74934828370098,0.74934828370098
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0662268878,98,33.75785931724,-0.835473812642824,0.835473812642824,-0.137725447480884,0.137725447480884,7.29119366782587,7.29119366782587,1.20193223937757,1.20193223937757,-10.4754750333459,10.4754750333459,-1.72685183510256,1.72685183510256
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.635552634,102,32.4525692327358,-2.33834013560575,2.33834013560575,-0.1080785952253,0.1080785952253,10.8525692327358,10.8525692327358,0.501608136215627,0.501608136215627,-11.2807651178501,11.2807651178501,-0.521399444177934,0.521399444177934
