"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.5154237725,127,15.8422460870051,4.65066021175324,4.65066021175324,0.18226858598232,0.18226858598232,30.7755789117121,30.7755789117121,1.20615589951053,1.20615589951053,-25.124419562409,25.124419562409,-0.984675770483872,0.984675770483872
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.1388488625,104,34.4430788703709,-1.01188304322565,1.01188304322565,-0.0998025571688168,0.0998025571688168,9.74307887037095,9.74307887037095,0.960964997358537,0.960964997358537,-9.29025548021495,9.29025548021495,-0.916302788039013,0.916302788039013
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.316630201,124,32.8000597203691,0.30098567455196,0.30098567455196,0.013487057492151,0.013487057492151,14.5667268956621,14.5667268956621,0.652729680263704,0.652729680263704,-9.76660592904504,9.76660592904504,-0.437638023352083,0.437638023352083
"A_97.5_4",31.9863945785834,10.5,39.9,9.31827417250003,107,29.5216339934272,-2.46476058515616,2.46476058515616,-0.264508270472459,0.264508270472459,19.0216339934272,19.0216339934272,2.04132585512065,2.04132585512065,-10.3783660065728,10.3783660065728,-1.1137648253795,1.1137648253795
"A_97.5_5",30.9052629972759,10.5,37.5,13.484865365,120,35.8959196179257,4.99065662064976,4.99065662064976,0.370093173759303,0.370093173759303,25.3959196179257,25.3959196179257,1.88329055800889,1.88329055800889,-1.60408038207434,1.60408038207434,-0.118954126619442,0.118954126619442
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.594787244,110,32.2840719539617,3.81740539855695,3.81740539855695,0.120823899495696,0.120823899495696,33.2507386524175,33.2507386524175,1.05241217152782,1.05241217152782,-11.6825936954525,11.6825936954525,-0.369763328527272,0.369763328527272
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.9214879985,93,33.072870482215,0.212552707033701,0.212552707033701,0.0112334033692568,0.0112334033692568,10.439537657508,10.439537657508,0.551729211694957,0.551729211694957,-7.96046386837089,7.96046386837089,-0.420710245885628,0.420710245885628
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.767639162,126,27.0128661714243,-4.85380049524244,4.85380049524244,-0.16872432485367,0.16872432485367,-3.68713382857574,3.68713382857574,-0.128169496558695,0.128169496558695,-6.95379947798985,6.95379947798985,-0.241722980423618,0.241722980423618
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.767639162,126,27.0128661714243,-2.35935596602694,2.35935596602694,-0.0820142366476663,0.0820142366476663,3.87953334671726,3.87953334671726,0.134857550349208,0.134857550349208,-15.6204681791616,15.6204681791616,-0.542987489908284,0.542987489908284
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.6423202665,96,33.6080197488366,-0.985313381046197,0.985313381046197,-0.0846320457169838,0.0846320457169838,7.1413540994225,7.1413540994225,0.6133961217311,0.6133961217311,-10.6253146017493,10.6253146017493,-0.912645792121259,0.912645792121259
