"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.052049886,127,2.53954027916542,12.0806406524798,12.0806406524798,0.227712985236935,0.227712985236935,36.0395402791654,36.0395402791654,0.679324179868796,0.679324179868796,-11.5937925455416,11.5937925455416,-0.218536184189955,0.218536184189955
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.682391719,99,7.37244815334955,-0.177170186712267,0.177170186712267,-0.0165852546295553,0.0165852546295553,10.7724481533496,10.7724481533496,1.00843036248047,1.00843036248047,-10.9942190219434,10.9942190219434,-1.02919077591855,1.02919077591855
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.980351211,124,14.6961664365022,1.35449972745003,1.35449972745003,0.0589416460616003,0.0589416460616003,20.2628332303255,20.2628332303255,0.881746020514529,0.881746020514529,-9.73716638820477,9.73716638820477,-0.423717039778917,0.423717039778917
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.9620612688,104,5.19795834352308,-2.22517086404178,2.22517086404178,-0.0655193112817913,0.0655193112817913,9.46462513734632,9.46462513734632,0.278682293822996,0.278682293822996,-16.4353744811839,16.4353744811839,-0.483933361732748,0.483933361732748
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.042845543,120,14.6586450341833,5.33408358382742,5.33408358382742,0.204819537673799,0.204819537673799,18.9253118280066,18.9253118280066,0.726699077363052,0.726699077363052,1.35864503418335,1.35864503418335,0.0521696076544345,0.0521696076544345
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.927464871,110,11.7841471001135,-0.989662332869854,0.989662332869854,-0.0183517310750139,0.0183517310750139,35.6508142754065,35.6508142754065,0.661088266631612,0.661088266631612,-11.5491857245935,11.5491857245935,-0.214161480652211,0.214161480652211
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.17701873,91,7.46514997180524,0.839753104070186,0.839753104070186,0.0437895543563557,0.0437895543563557,7.49848330613198,7.49848330613198,0.391014026304389,0.391014026304389,-6.93485002819476,6.93485002819476,-0.36162294701971,0.36162294701971
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.949808791,126,10.1378133129996,-7.25477905353685,7.25477905353685,-0.363651558244995,0.363651558244995,-6.89551951170744,6.89551951170744,-0.345643388563114,0.345643388563114,-8.29551951170744,8.29551951170744,-0.4158194997563,0.4158194997563
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.949808791,126,10.1378133129996,0.476702371430546,0.476702371430546,0.0238950847311179,0.0238950847311179,16.771146900646,16.771146900646,0.840667049812129,0.840667049812129,-12.2955195117074,12.2955195117074,-0.616322674593972,0.616322674593972
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.7827191942,94,8.28846248883712,-2.28753754168048,2.28753754168048,-0.212148485041782,0.212148485041782,7.02179579038132,7.02179579038132,0.651208258688433,0.651208258688433,-14.1448703358699,14.1448703358699,-1.31180920889402,1.31180920889402
