"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.748456003,128,-2.72848565531204,6.81261471800238,6.81261471800238,0.363369373825358,0.363369373825358,30.771514344688,30.771514344688,1.64128258560407,1.64128258560407,-16.861818480019,16.861818480019,-0.899371045664823,0.899371045664823
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.0406105254,101,7.69062850400308,0.141010163941258,0.141010163941258,0.0100430222522137,0.0100430222522137,11.0906285040031,11.0906285040031,0.789896456706046,0.789896456706046,-10.6760386712899,10.6760386712899,-0.760368550354456,0.760368550354456
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.80850625,125,15.4053013870629,2.06363467801069,2.06363467801069,0.139354681908629,0.139354681908629,20.9719681808861,20.9719681808861,1.4162109146482,1.4162109146482,-9.02803143764411,9.02803143764411,-0.609651728893595,0.609651728893595
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.7627744304,105,4.57104344190626,-2.8520857656586,2.8520857656586,-0.180938056193844,0.180938056193844,8.8377102357295,8.8377102357295,0.560669714253168,0.560669714253168,-17.0622893828007,17.0622893828007,-1.08244201921043,1.08244201921043
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.34440266,120,15.0078687464221,5.68330729606621,5.68330729606621,0.773828391384277,0.773828391384277,19.2745355402454,19.2745355402454,2.62438436895906,2.62438436895906,1.70786874642214,1.70786874642214,0.232540184067486,0.232540184067486
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,22.052023623,111,14.4566172311653,1.68280779818187,1.68280779818187,0.0763108106063663,0.0763108106063663,38.3232844064583,38.3232844064583,1.7378579427281,1.7378579427281,-8.87671559354173,8.87671559354173,-0.402535193381682,0.402535193381682
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.31478203439998,93,7.49984334467467,0.874446476939621,0.874446476939621,0.0938772881330174,0.0938772881330174,7.53317667900142,7.53317667900142,0.808733543219905,0.808733543219905,-6.90015665532533,6.90015665532533,-0.740774891977363,0.740774891977363
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.351601557,127,6.68832311456871,-10.7042692519677,10.7042692519677,-0.942974363416313,0.942974363416313,-10.3450097101383,10.3450097101383,-0.911326006131621,0.911326006131621,-11.7450097101383,11.7450097101383,-1.03465662102064,1.03465662102064
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.351601557,127,6.68832311456871,-2.9727878270003,2.9727878270003,-0.261882679027536,0.261882679027536,13.3216567022152,13.3216567022152,1.17354865173191,1.17354865173191,-15.7450097101383,15.7450097101383,-1.38702980641785,1.38702980641785
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.30580634859999,96,8.13767809527589,-2.43832193524171,2.43832193524171,-0.459557280277501,0.459557280277501,6.87101139682008,6.87101139682008,1.29499852527281,1.29499852527281,-14.2956547294311,14.2956547294311,-2.694341592999,2.694341592999
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.6571517474,99,7.8940127888042,-1.96356289354326,1.96356289354326,-0.0906657955970129,0.0906657955970129,7.92734612313094,7.92734612313094,0.366038259120692,0.366038259120692,-9.4059872111958,9.4059872111958,-0.434313215371223,0.434313215371223
