"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.762486111,126,22.9798271394962,11.7882412642443,11.7882412642443,0.200608279948822,0.200608279948822,37.9131599642032,37.9131599642032,0.645193259736947,0.645193259736947,-17.9868385099179,17.9868385099179,-0.306093899361942,0.306093899361942
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.274973917,99,33.9175920718304,-1.53736984176618,1.53736984176618,-0.0758259837008785,0.0758259837008785,9.21759207183042,9.21759207183042,0.45462904709839,0.45462904709839,-9.81574227875548,9.81574227875548,-0.484130944825791,0.484130944825791
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.753661973,122,33.8787715580207,1.37969751220359,1.37969751220359,0.0875794792708031,0.0875794792708031,15.6454387333137,15.6454387333137,0.993130280447062,0.993130280447062,-8.68789409139341,8.68789409139341,-0.551484099778419,0.551484099778419
"A_97.5_4",31.9863945785834,10.5,39.9,21.197405191,104,26.7153727736028,-5.27102180498064,5.27102180498064,-0.248663539592979,0.248663539592979,16.2153727736028,16.2153727736028,0.764969703956384,0.764969703956384,-13.1846272263972,13.1846272263972,-0.621992508403584,0.621992508403584
"A_97.5_5",30.9052629972759,10.5,37.5,15.282848081,117,35.9725667042645,5.06730370698862,5.06730370698862,0.331568021885163,0.331568021885163,25.4725667042645,25.4725667042645,1.66674212615728,1.66674212615728,-1.52743329573548,1.52743329573548,-0.0999442831362318,0.0999442831362318
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.201863974,108,28.528819228989,0.062152673584329,0.062152673584329,0.00123805509724735,0.00123805509724735,29.4954859274448,29.4954859274448,0.587537664791109,0.587537664791109,-15.4378464204251,15.4378464204251,-0.307515402783062,0.307515402783062
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.2296233364,90,33.3855414336571,0.525223658475774,0.525223658475774,0.0344869762616156,0.0344869762616156,10.7522086089501,10.7522086089501,0.706006207208779,0.706006207208779,-7.64779291692882,7.64779291692882,-0.502165598452458,0.502165598452458
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.416187734,125,29.480648136002,-2.38601853066472,2.38601853066472,-0.0759486972406414,0.0759486972406414,-1.21935186399802,1.21935186399802,-0.0388128526071411,0.0388128526071411,-4.48601751341212,4.48601751341212,-0.142793185201053,0.142793185201053
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.416187734,125,29.480648136002,0.108425998550782,0.108425998550782,0.00345127803121187,0.00345127803121187,6.34731531129498,6.34731531129498,0.202039641634355,0.202039641634355,-13.1526862145839,13.1526862145839,-0.418659524381104,0.418659524381104
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.18319891039999,93,33.7956411319204,-0.797691997962367,0.797691997962367,-0.129009596734899,0.129009596734899,7.32897548250633,7.32897548250633,1.18530482177747,1.18530482177747,-10.4376932186655,10.4376932186655,-1.68807333710541,1.68807333710541
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.861225034,100,33.7774377356949,-1.01347163264666,1.01347163264666,-0.03918884860691,0.03918884860691,12.1774377356949,12.1774377356949,0.470876291424136,0.470876291424136,-9.95589661489095,9.95589661489095,-0.384973898251218,0.384973898251218
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.025980218,114,39.8516419999837,-2.80391423374017,2.80391423374017,-0.310649277532038,0.310649277532038,-1.48169235060217,1.48169235060217,-0.164158608241497,0.164158608241497,-5.44835800001626,5.44835800001626,-0.60363061611313,0.60363061611313
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.18319891039999,93,33.7956411319204,0.450307757897036,0.450307757897036,0.0728276357306942,0.0728276357306942,6.62897548250633,6.62897548250633,1.07209481347213,1.07209481347213,-10.4043588680796,10.4043588680796,-1.68268221981015,1.68268221981015
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.766182693,121,30.9534679225079,-2.52060637762229,2.52060637762229,-0.0876239438691898,0.0876239438691898,2.9868022730938,2.9868022730938,0.103830331085974,0.103830331085974,-11.6131977269062,11.6131977269062,-0.403710073416595,0.403710073416595
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.861225034,100,33.7774377356949,-1.64848796417485,1.64848796417485,-0.0637436146975858,0.0637436146975858,6.21077208628084,6.21077208628084,0.24015769083311,0.24015769083311,-8.98922791371916,8.98922791371916,-0.347594822051196,0.347594822051196
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.282848081,117,35.9725667042645,-5.36076764632138,5.36076764632138,-0.350770197930975,0.350770197930975,-5.36076764632138,5.36076764632138,-0.350770197930975,0.350770197930975,-5.36076764632138,5.36076764632138,-0.350770197930975,0.350770197930975
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,32.824544902,124,29.3785458759839,-5.65478847460202,5.65478847460202,-0.17227317214861,0.17227317214861,-5.65478847460201,5.65478847460201,-0.17227317214861,0.17227317214861,-5.65478847460201,5.65478847460201,-0.17227317214861,0.17227317214861
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.40448984,112,36.2583156337303,-0.975017190976693,0.975017190976693,-0.0502469891770519,0.0502469891770519,-0.3083500156838,0.3083500156838,-0.0158906530512425,0.0158906530512425,-1.64168436626969,1.64168436626969,-0.0846033253028669,0.0846033253028669
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.2723072178,110,35.4255266696724,-5.90780768091354,5.90780768091354,-0.208960932526725,0.208960932526725,-5.90780768091354,5.90780768091354,-0.208960932526725,0.208960932526725,-5.90780768091354,5.90780768091354,-0.208960932526725,0.208960932526725
"A_97.5_21",10.5,10.5,10.5,58.762486111,126,22.9798271394962,12.4798271394962,12.4798271394962,0.212377453124129,0.212377453124129,12.4798271394962,12.4798271394962,0.212377453124129,0.212377453124129,12.4798271394962,12.4798271394962,0.212377453124129,0.212377453124129
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.318239253,113,36.3892199008427,7.05588555025684,7.05588555025684,0.432392578688272,0.432392578688272,7.05588555025684,7.05588555025684,0.432392578688272,0.432392578688272,7.05588555025684,7.05588555025684,0.432392578688272,0.432392578688272
"A_97.5_25",10.5,10.5,10.5,27.586895904,102,24.4940606469281,13.9940606469281,13.9940606469281,0.507272028561177,0.507272028561177,13.9940606469281,13.9940606469281,0.507272028561177,0.507272028561177,13.9940606469281,13.9940606469281,0.507272028561177,0.507272028561177
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.109812511,97,33.1881265457854,-5.21187345421463,5.21187345421463,-0.216172292996337,0.216172292996337,-0.84520780480053,0.84520780480053,-0.0350565896941301,0.0350565896941301,-9.57853910362874,9.57853910362874,-0.397287996298543,0.397287996298543
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.0249258824,92,33.6921692987916,0.125501614872441,0.125501614872441,0.015638974952739,0.015638974952739,0.158834948205744,0.158834948205744,0.0197926997125413,0.0197926997125413,0.0588349482057424,0.0588349482057424,0.00733152543312298,0.00733152543312298
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.09520403,96,33.8144527953754,-1.16888079227114,1.16888079227114,-0.0683747786934801,0.0683747786934801,0.0144527953753624,0.0144527953753624,0.000845429826400403,0.000845429826400403,-4.71888155521054,4.71888155521054,-0.276035404253116,0.276035404253116
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.9384691984,91,33.4929595802425,-0.0820411826969121,0.0820411826969121,-0.00634087243543908,0.00634087243543908,2.39295958024249,2.39295958024249,0.184949204078827,0.184949204078827,-4.34037477034341,4.34037477034341,-0.335462774134065,0.335462774134065
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.109812511,97,33.1881265457854,4.45479219519947,4.45479219519947,0.184770918196356,0.184770918196356,4.45479219519947,4.45479219519947,0.184770918196356,0.184770918196356,4.45479219519947,4.45479219519947,0.184770918196356,0.184770918196356
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.166310465,116,35.9115547093698,2.77822112172342,2.77822112172342,0.119925057808441,0.119925057808441,10.9782218846628,10.9782218846628,0.473887367660417,0.473887367660417,-5.42177964121608,5.42177964121608,-0.234037252043539,0.234037252043539
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.025980218,114,39.8516419999837,-1.48169235060217,1.48169235060217,-0.164158608241497,0.164158608241497,-1.48169235060217,1.48169235060217,-0.164158608241497,0.164158608241497,-1.48169235060217,1.48169235060217,-0.164158608241497,0.164158608241497
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.211594686,103,26.3666314860516,-0.100034163362512,0.100034163362512,-0.00450369119267081,0.00450369119267081,-0.100034163362515,0.100034163362515,-0.00450369119267097,0.00450369119267097,-0.100034163362515,0.100034163362515,-0.00450369119267097,0.00450369119267097
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.372935634,118,33.6173495288689,-6.44931612054524,6.44931612054524,-0.482266294929903,0.482266294929903,-6.44931612054525,6.44931612054525,-0.482266294929903,0.482266294929903,-6.44931612054525,6.44931612054525,-0.482266294929903,0.482266294929903
"A_97.5_38",4.1,4.1,4.1,15.115155206,105,23.4116328268869,19.3116328268869,19.3116328268869,1.27763377641145,1.27763377641145,19.3116328268869,19.3116328268869,1.27763377641145,1.27763377641145,19.3116328268869,19.3116328268869,1.27763377641145,1.27763377641145
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.372935634,118,33.6173495288689,7.65068387945476,7.65068387945476,0.572102049156903,0.572102049156903,7.65068387945475,7.65068387945475,0.572102049156902,0.572102049156902,7.65068387945475,7.65068387945475,0.572102049156902,0.572102049156902
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.115155206,105,23.4116328268869,-17.621701523699,17.621701523699,-1.16583000859323,1.16583000859323,-17.621701523699,17.621701523699,-1.16583000859323,1.16583000859323,-17.621701523699,17.621701523699,-1.16583000859323,1.16583000859323
"A_97.5_43",38.8,38.8,38.8,15.753661973,122,33.8787715580207,-4.9212284419793,4.9212284419793,-0.312386316934674,0.312386316934674,-4.9212284419793,4.9212284419793,-0.312386316934674,0.312386316934674,-4.9212284419793,4.9212284419793,-0.312386316934674,0.312386316934674
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,23.390594347,88,33.2674695727766,-0.3658647778093,0.3658647778093,-0.0156415340449109,0.0156415340449109,-0.3658647778093,0.3658647778093,-0.0156415340449109,0.0156415340449109,-0.3658647778093,0.3658647778093,-0.0156415340449109,0.0156415340449109
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,50.689358308,84,28.8106498445605,-4.45601580485362,4.45601580485362,-0.0879083096254221,0.0879083096254221,-4.45601580485362,4.45601580485362,-0.0879083096254221,0.0879083096254221,-4.45601580485362,4.45601580485362,-0.0879083096254221,0.0879083096254221
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.274973917,99,33.9175920718304,0.284257721244522,0.284257721244522,0.014020127592183,0.014020127592183,0.284257721244522,0.284257721244522,0.014020127592183,0.014020127592183,0.284257721244522,0.284257721244522,0.014020127592183,0.014020127592183
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.197405191,104,26.7153727736028,-2.01796157698314,2.01796157698314,-0.0951985188187055,0.0951985188187055,-2.01796157698314,2.01796157698314,-0.0951985188187055,0.0951985188187055,-2.01796157698314,2.01796157698314,-0.0951985188187055,0.0951985188187055
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,23.166310465,116,35.9115547093698,-4.62177964121609,4.62177964121609,-0.199504346978287,0.199504346978287,-4.62177964121608,4.62177964121608,-0.199504346978287,0.199504346978287,-4.62177964121608,4.62177964121608,-0.199504346978287,0.199504346978287
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,30.538119841,120,30.3998602141319,3.96652586354601,3.96652586354601,0.12988769066983,0.12988769066983,3.96652586354601,3.96652586354601,0.12988769066983,0.12988769066983,3.96652586354601,3.96652586354601,0.12988769066983,0.12988769066983
"A_97.5_65",33.7,33.7,33.7,17.09520403,96,33.8144527953754,0.114452795375357,0.114452795375357,0.00669502365543611,0.00669502365543611,0.114452795375357,0.114452795375357,0.00669502365543611,0.00669502365543611,0.114452795375357,0.114452795375357,0.00669502365543611,0.00669502365543611
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,11.7659252034,94,33.6453947408896,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,11.7659252034,94,33.6453947408896,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025,-0.187939609696315,0.187939609696315,-0.0159732113240025,0.0159732113240025
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,51.285563302,123,24.85983148478,25.8264981832359,25.8264981832359,0.503582227051968,0.503582227051968,25.8264981832359,25.8264981832359,0.503582227051968,0.503582227051968,25.8264981832359,25.8264981832359,0.503582227051968,0.503582227051968
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.649582906,158,22.903078665926,-6.83025473445347,6.83025473445347,-0.466242266300703,0.466242266300703,17.8364118721028,17.8364118721028,1.21753718085705,1.21753718085705,-18.4302556846599,18.4302556846599,-1.25807374878308,1.25807374878308
"I_97.5_2",24,24,24,35.856457511,159,28.8083386278548,4.80833862785477,4.80833862785477,0.134099656285891,0.134099656285891,4.80833862785477,4.80833862785477,0.134099656285891,0.134099656285891,4.80833862785477,4.80833862785477,0.134099656285891,0.134099656285891
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,45.134168278,155,31.635493678455,-8.76450632154499,8.76450632154499,-0.194187832764764,0.194187832764764,-7.8311719709591,7.8311719709591,-0.173508724537111,0.173508724537111,-9.69784067213089,9.69784067213089,-0.214866940992418,0.214866940992418
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,25.525104666,157,27.0402181590067,-5.10422662452185,5.10422662452185,-0.199968881276354,0.199968881276354,2.34021815900675,2.34021815900675,0.0916829995265004,0.0916829995265004,-13.5931161915791,13.5931161915791,-0.532539097075104,0.532539097075104
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,35.856457511,159,28.8083386278548,2.09722717765947,2.09722717765947,0.0584895252693628,0.0584895252693628,9.94167145256177,9.94167145256177,0.277263068988672,0.277263068988672,-12.5249957227311,12.5249957227311,-0.349309345991269,0.349309345991269
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,45.134168278,155,31.635493678455,-9.69784067213089,9.69784067213089,-0.214866940992418,0.214866940992418,-9.69784067213089,9.69784067213089,-0.214866940992418,0.214866940992418,-9.69784067213089,9.69784067213089,-0.214866940992418,0.214866940992418
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,8.78518705899998,161,27.2362065066114,9.00287368190437,9.00287368190437,1.02477882615845,1.02477882615845,9.00287368190437,9.00287368190437,1.02477882615845,1.02477882615845,9.00287368190437,9.00287368190437,1.02477882615845,1.02477882615845
"I_97.5_12",10.5,10.5,10.5,14.649582906,158,22.903078665926,12.403078665926,12.403078665926,0.846650634732143,0.846650634732143,12.403078665926,12.403078665926,0.846650634732143,0.846650634732143,12.403078665926,12.403078665926,0.846650634732143,0.846650634732143
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,33.653817839,160,30.2719393915663,-3.36139495901955,3.36139495901955,-0.0998815342467378,0.0998815342467378,-3.36139495901955,3.36139495901955,-0.0998815342467378,0.0998815342467378,-3.36139495901955,3.36139495901955,-0.0998815342467378,0.0998815342467378
