"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.759409096,120,-3.37793040193388,6.16316997138054,6.16316997138054,0.140842166260968,0.140842166260968,30.1220695980661,30.1220695980661,0.688356406549821,0.688356406549821,-17.5112632266409,17.5112632266409,-0.400171382301448,0.400171382301448
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.980111787,103,7.31498435775972,-0.234633982302099,0.234633982302099,-0.0156630328023132,0.0156630328023132,10.7149843577597,10.7149843577597,0.715280667468609,0.715280667468609,-11.0516828175333,11.0516828175333,-0.737757032435775,0.737757032435775
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.111394623,124,17.1651258420533,3.8234591330011,3.8234591330011,0.165436106101363,0.165436106101363,22.7317926358765,22.7317926358765,0.983575115508362,0.983575115508362,-7.26820698265371,7.26820698265371,-0.314485867305495,0.314485867305495
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.174692797,108,4.35904628626233,-3.06408292130253,3.06408292130253,-0.117062803566265,0.117062803566265,8.62571308008557,8.62571308008557,0.329544004469623,0.329544004469623,-17.2742865384447,17.2742865384447,-0.659961386076881,0.659961386076881
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.56557324,118,15.7674483248657,6.44288687450976,6.44288687450976,0.233729471845722,0.233729471845722,20.0341151186889,20.0341151186889,0.726780282937042,0.726780282937042,2.46744832486569,2.46744832486569,0.089511954037118,0.089511954037118
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.320308321,109,12.671604122738,-0.102205310245356,0.102205310245356,-0.00191681769036401,0.00191681769036401,36.538271298031,36.538271298031,0.685259940322599,0.685259940322599,-10.661728701969,10.661728701969,-0.199956246272677,0.199956246272677
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.7693255493,94,7.39704288559985,0.771646017864804,0.771646017864804,0.0460153281416267,0.0460153281416267,7.4303762199266,7.4303762199266,0.443093325255217,0.443093325255217,-7.00295711440015,7.00295711440015,-0.417605174031133,0.417605174031133
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.803536693,126,11.4014591143183,-5.99113325221807,5.99113325221807,-0.177233918055051,0.177233918055051,-5.63187371038867,5.63187371038867,-0.166606049584005,0.166606049584005,-7.03187371038867,7.03187371038867,-0.208021834349801,0.208021834349801
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.803536693,126,11.4014591143183,1.74034817274932,1.74034817274932,0.051484203814381,0.051484203814381,18.0347927019648,18.0347927019648,0.533517923457383,0.533517923457383,-11.0318737103887,11.0318737103887,-0.326352647966363,0.326352647966363
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.19698176369998,97,8.34416030082415,-2.23183972969345,2.23183972969345,-0.242670887801736,0.242670887801736,7.07749360236834,7.07749360236834,0.76954524693121,0.76954524693121,-14.0891725238829,14.0891725238829,-1.53193437650296,1.53193437650296
