"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.79967036,126,17.3184199041675,6.1268340289156,6.1268340289156,0.146576132685933,0.146576132685933,32.2517527288745,32.2517527288745,0.771579116560155,0.771579116560155,-23.6482457452466,23.6482457452466,-0.56575196745754,0.56575196745754
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.75381402100001,100,34.2328598912521,-1.22210202234449,1.22210202234449,-0.157613017159635,0.157613017159635,9.53285989125211,9.53285989125211,1.22944139044783,1.22944139044783,-9.50047445933379,9.50047445933379,-1.22526468053054,1.22526468053054
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.197122435,122,33.3487636876608,0.849689641843668,0.849689641843668,0.0382792699518516,0.0382792699518516,15.1154308629538,15.1154308629538,0.680963530620529,0.680963530620529,-9.21790196175333,9.21790196175333,-0.415274637005142,0.415274637005142
"A_97.5_4",31.9863945785834,10.5,39.9,36.374995668,103,28.1332350060884,-3.85315957249503,3.85315957249503,-0.105928798113501,0.105928798113501,17.6332350060884,17.6332350060884,0.484762532125901,0.484762532125901,-11.7667649939116,11.7667649939116,-0.323484986810958,0.323484986810958
"A_97.5_5",30.9052629972759,10.5,37.5,15.54076539,119,36.5126298238239,5.60736682654799,5.60736682654799,0.360816644858184,0.360816644858184,26.0126298238239,26.0126298238239,1.67383196200634,1.67383196200634,-0.987370176176107,0.987370176176107,-0.0635342051306847,0.0635342051306847
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.692521345,109,30.4438269088246,1.9771603534199,1.9771603534199,0.0375225990890549,0.0375225990890549,31.4104936072804,31.4104936072804,0.596109140453211,0.596109140453211,-13.5228387405895,13.5228387405895,-0.256636774923899,0.256636774923899
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.139109417,95,33.3200820534283,0.459764278247043,0.459764278247043,0.030369308100169,0.030369308100169,10.6867492287213,10.6867492287213,0.705903427629697,0.705903427629697,-7.71325229715755,7.71325229715755,-0.509491812543225,0.509491812543225
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,39.567589713,125,26.6497387989229,-5.21692786774378,5.21692786774378,-0.131848513027564,0.131848513027564,-4.05026120107708,4.05026120107708,-0.102363101479147,0.102363101479147,-7.31692685049118,7.31692685049118,-0.184922228105474,0.184922228105474
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,39.567589713,125,26.6497387989229,-2.72248333852828,2.72248333852828,-0.068805892860181,0.068805892860181,3.51640597421592,3.51640597421592,0.0888708662751979,0.0888708662751979,-15.983595551663,15.983595551663,-0.40395676531218,0.40395676531218
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.14651117300002,94,33.7666229555016,-0.826710174381184,0.826710174381184,-0.10148027257621,0.10148027257621,7.29995730608751,7.29995730608751,0.896083875792346,0.896083875792346,-10.4667113950843,10.4667113950843,-1.28480906400449,1.28480906400449
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.068413998,99,33.5338560531021,-1.25705331523946,1.25705331523946,-0.0447853346943304,0.0447853346943304,11.9338560531021,11.9338560531021,0.425170301889963,0.425170301889963,-10.1994782974838,10.1994782974838,-0.363379216873832,0.363379216873832
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.47537341800003,115,40.148617987159,-2.50693824656494,2.50693824656494,-0.335359600970362,0.335359600970362,-1.18471636342694,1.18471636342694,-0.15848256631224,0.15848256631224,-5.15138201284104,5.15138201284104,-0.68911367028662,0.68911367028662
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.14651117300002,94,33.7666229555016,0.42128958147822,0.42128958147822,0.0517141108054329,0.0517141108054329,6.59995730608751,6.59995730608751,0.81015752215031,0.81015752215031,-10.4333770444984,10.4333770444984,-1.28071720800896,1.28071720800896
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.720626012,123,29.2082171121375,-4.26585718799274,4.26585718799274,-0.107396524584078,0.107396524584078,1.24155146272335,1.24155146272335,0.0312570970645897,0.0312570970645897,-13.3584485372767,13.3584485372767,-0.336310120924099,0.336310120924099
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.068413998,99,33.5338560531021,-1.89206964676766,1.89206964676766,-0.067409211183164,0.067409211183164,5.96719040368804,5.96719040368804,0.212594498717071,0.212594498717071,-9.23280959631196,9.23280959631196,-0.328939483255799,0.328939483255799
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.54076539,119,36.5126298238239,-4.82070452676201,4.82070452676201,-0.310197368391133,0.310197368391133,-4.82070452676201,4.82070452676201,-0.310197368391133,0.310197368391133,-4.82070452676201,4.82070452676201,-0.310197368391133,0.310197368391133
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,111.48737675,83,29.3705047555252,-5.66282959506066,5.66282959506066,-0.0507934598529394,0.0507934598529394,-5.66282959506065,5.66282959506065,-0.0507934598529394,0.0507934598529394,-5.66282959506065,5.66282959506065,-0.0507934598529394,0.0507934598529394
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.897612172,112,35.8702244955116,-1.36310832919536,1.36310832919536,-0.0547485565996695,0.0547485565996695,-0.69644115390247,0.69644115390247,-0.027972206695616,0.027972206695616,-2.02977550448836,2.02977550448836,-0.0815249065037272,0.0815249065037272
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.772690482,111,35.932107798474,-5.40122655211191,5.40122655211191,-0.194479773416714,0.194479773416714,-5.40122655211191,5.40122655211191,-0.194479773416714,0.194479773416714,-5.40122655211191,5.40122655211191,-0.194479773416714,0.194479773416714
"A_97.5_21",10.5,10.5,10.5,41.79967036,126,17.3184199041675,6.8184199041675,6.8184199041675,0.16312137979663,0.16312137979663,6.8184199041675,6.8184199041675,0.16312137979663,0.16312137979663,6.8184199041675,6.8184199041675,0.16312137979663,0.16312137979663
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.1301431,114,35.8745277574897,6.54119340690379,6.54119340690379,0.405526061756004,0.405526061756004,6.5411934069038,6.5411934069038,0.405526061756004,0.405526061756004,6.5411934069038,6.5411934069038,0.405526061756004,0.405526061756004
"A_97.5_25",10.5,10.5,10.5,47.247806358,102,27.2944101450752,16.7944101450752,16.7944101450752,0.355453754145171,0.355453754145171,16.7944101450752,16.7944101450752,0.355453754145171,0.355453754145171,16.7944101450752,16.7944101450752,0.355453754145171,0.355453754145171
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.143692247,98,32.264300039872,-6.13569996012799,6.13569996012799,-0.160857525810459,0.160857525810459,-1.76903431071389,1.76903431071389,-0.0463781612765352,0.0463781612765352,-10.5023656095421,10.5023656095421,-0.275336890344382,0.275336890344382
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.33094111,93,33.6081460997785,0.0414784158592738,0.0414784158592738,0.00366063290388716,0.00366063290388716,0.0748117491925768,0.0748117491925768,0.00660243032474614,0.00660243032474614,-0.0251882508074246,0.0251882508074246,-0.00222296193783894,0.00222296193783894
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.860046588,106,32.8393264677106,-2.14400711993592,2.14400711993592,-0.113679842196152,0.113679842196152,-0.96067353228942,0.96067353228942,-0.0509369649649042,0.0509369649649042,-5.69400788287532,5.69400788287532,-0.30190847388989,0.30190847388989
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.139109417,95,33.3200820534283,-0.25491870951106,0.25491870951106,-0.0168384217650746,0.0168384217650746,2.22008205342834,2.22008205342834,0.146645485693852,0.146645485693852,-4.51325229715756,4.51325229715756,-0.298118744824549,0.298118744824549
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.143692247,98,32.264300039872,3.53096568928611,3.53096568928611,0.0925701074353601,0.0925701074353601,3.53096568928611,3.53096568928611,0.0925701074353601,0.0925701074353601,3.53096568928611,3.53096568928611,0.0925701074353601,0.0925701074353601
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,28.594220132,117,35.56770726005,2.43437367240358,2.43437367240358,0.085135165819027,0.085135165819027,10.634374435343,10.634374435343,0.371906433756589,0.371906433756589,-5.76562709053592,5.76562709053592,-0.201636102118538,0.201636102118538
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,7.47537341800003,115,40.148617987159,-1.18471636342694,1.18471636342694,-0.15848256631224,0.15848256631224,-1.18471636342694,1.18471636342694,-0.15848256631224,0.15848256631224,-1.18471636342694,1.18471636342694,-0.15848256631224,0.15848256631224
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,35.6939801637,104,28.1136354164279,1.64696976701377,1.64696976701377,0.0461413874121189,0.0461413874121189,1.64696976701376,1.64696976701376,0.0461413874121188,0.0461413874121188,1.64696976701376,1.64696976701376,0.0461413874121188,0.0461413874121188
