"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.677461225,113,15.4689805469803,4.2773946717284,4.2773946717284,0.154544328938118,0.154544328938118,30.4023133716873,30.4023133716873,1.09845022000161,1.09845022000161,-25.4976851024338,25.4976851024338,-0.921243639189085,0.921243639189085
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.277928217,99,34.2693642056092,-1.18559770798739,1.18559770798739,-0.10512548804844,0.10512548804844,9.56936420560921,9.56936420560921,0.848503734150804,0.848503734150804,-9.46397014497669,9.46397014497669,-0.839158572645551,0.839158572645551
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.673012851,112,33.0505827539842,0.551508708167141,0.551508708167141,0.0179802587651301,0.0179802587651301,14.8172499292772,14.8172499292772,0.48307122620314,0.48307122620314,-9.51608289542986,9.51608289542986,-0.31024284903658,0.31024284903658
"A_97.5_4",31.9863945785834,10.5,39.9,5.10703837200001,106,29.9777615388533,-2.00863303973006,2.00863303973006,-0.393306823528613,0.393306823528613,19.4777615388533,19.4777615388533,3.81390546145936,3.81390546145936,-9.92223846114666,9.92223846114666,-1.94285567062637,1.94285567062637
"A_97.5_5",30.9052629972759,10.5,37.5,20.776098883,124,36.3118813163355,5.40661831905962,5.40661831905962,0.260232604277966,0.260232604277966,25.8118813163355,25.8118813163355,1.24238344559748,1.24238344559748,-1.18811868366448,1.18811868366448,-0.0571868034685113,0.0571868034685113
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.010869605,121,33.6658440175832,5.19917746217853,5.19917746217853,0.123757911013576,0.123757911013576,34.632510716039,34.632510716039,0.824370241360517,0.824370241360517,-10.3008216318309,10.3008216318309,-0.245194201612168,0.245194201612168
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.346819844,92,33.3111575762024,0.450839801021125,0.450839801021125,0.0221577526354357,0.0221577526354357,10.6778247514954,10.6778247514954,0.524790843648433,0.524790843648433,-7.72217677438347,7.72217677438347,-0.379527456063884,0.379527456063884
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.28548223,127,26.9038843991334,-4.96278226753332,4.96278226753332,-0.15371559985317,0.15371559985317,-3.79611560086662,3.79611560086662,-0.11757964690827,0.11757964690827,-7.06278125028073,7.06278125028073,-0.218760283645939,0.218760283645939
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.28548223,127,26.9038843991334,-2.46833773831782,2.46833773831782,-0.0764534883119763,0.0764534883119763,3.77055157442638,3.77055157442638,0.11678783508839,0.11678783508839,-15.7294499514525,15.7294499514525,-0.487198854252719,0.487198854252719
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.00621212299995,95,33.7614870238935,-0.831846105989307,0.831846105989307,-0.0923635924435922,0.0923635924435922,7.29482137447939,7.29482137447939,0.809976633334003,0.809976633334003,-10.4718473266924,10.4718473266924,-1.1627360297177,1.1627360297177
