"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.227483081,93,8.35817422712001,-0.0684925552591444,0.0684925552591444,-0.00560152525302394,0.00560152525302394,7.0915075286642,7.0915075286642,0.579964615913763,0.579964615913763,-11.208492948173,11.208492948173,-0.916663950702136,0.916663950702136
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,52.013958808,109,9.94685979215407,-4.71980683212703,4.71980683212703,-0.0907411575717459,0.0907411575717459,3.68019299833083,3.68019299833083,0.0707539491834411,0.0707539491834411,-13.5864730325529,13.5864730325529,-0.261208209179096,0.261208209179096
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.278678066,100,8.55992877328442,-0.28821954087371,0.28821954087371,-0.00892909989326048,0.00892909989326048,7.12659547174023,7.12659547174023,0.22078337462174,0.22078337462174,-9.80673840200858,9.80673840200858,-0.303814746748823,0.303814746748823
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.9001214462,124,14.9577622454802,-5.6755705792268,5.6755705792268,-0.380907672445466,0.380907672445466,-5.6755705792268,5.6755705792268,-0.380907672445466,0.380907672445466,-5.6755705792268,5.6755705792268,-0.380907672445466,0.380907672445466
"A_97.5_17",13.8,13.8,13.8,104.159005747,83,8.94302937035771,-4.85697062964229,4.85697062964229,-0.0466303474654873,0.0466303474654873,-4.85697062964229,4.85697062964229,-0.0466303474654873,0.0466303474654873,-4.85697062964229,4.85697062964229,-0.0466303474654873,0.0466303474654873
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.115762826,118,15.3763321401673,1.94299893399057,1.94299893399057,0.0667335747169742,0.0667335747169742,3.20966572781377,3.20966572781377,0.110238077806692,0.110238077806692,0.676332140167272,0.676332140167272,0.0232290716272533,0.0232290716272533
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,43.515858556,117,15.5494661248181,-5.08386669988888,5.08386669988888,-0.116827907539651,0.116827907539651,-5.08386669988888,5.08386669988888,-0.116827907539651,0.116827907539651,-5.08386669988888,5.08386669988888,-0.116827907539651,0.116827907539651
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.337785295,126,0.0430222563677582,4.309689050191,4.309689050191,0.0807999249754188,0.0807999249754188,4.309689050191,4.309689050191,0.0807999249754188,0.0807999249754188,4.309689050191,4.309689050191,0.0807999249754188,0.0807999249754188
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.845396,119,15.8835181858854,9.61685139206215,9.61685139206215,0.484588535903347,0.484588535903347,9.61685139206215,9.61685139206215,0.484588535903347,0.484588535903347,9.61685139206215,9.61685139206215,0.484588535903347,0.484588535903347
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.7330509,102,4.53296729648856,8.7996340903118,8.7996340903118,0.221468875180481,0.221468875180481,8.7996340903118,8.7996340903118,0.221468875180481,0.221468875180481,8.7996340903118,8.7996340903118,0.221468875180481,0.221468875180481
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.775431798,97,10.2095161472878,-2.52381744035868,2.52381744035868,-0.0747234692794699,0.0747234692794699,3.10951614728782,3.10951614728782,0.0920644380176938,0.0920644380176938,-8.15715102800518,8.15715102800518,-0.241511376576634,0.241511376576634
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.454472274,92,8.12874942221375,1.28430489299826,1.28430489299826,0.0954556125906255,0.0954556125906255,1.32874942221375,1.32874942221375,0.0987589401615907,0.0987589401615907,1.19541583456727,1.19541583456727,0.0888489574486945,0.0888489574486945
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.900016344,106,7.57555850268637,-0.324441306578771,0.324441306578771,-0.00957053540288908,0.00957053540288908,0.508892090332849,0.508892090332849,0.0150115588490835,0.0150115588490835,-2.82444149731363,2.82444149731363,-0.0833168181588069,0.0833168181588069
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.262969112,94,7.38822961320896,1.22989621629733,1.22989621629733,0.075625564300545,0.075625564300545,3.88822961320896,3.88822961320896,0.239084855073601,0.239084855073601,-3.24510397443754,3.24510397443754,-0.199539453840754,0.199539453840754
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.775431798,97,10.2095161472878,-5.05715102800518,5.05715102800518,-0.14972868617196,0.14972868617196,-5.05715102800518,5.05715102800518,-0.14972868617196,0.14972868617196,-5.05715102800518,5.05715102800518,-0.14972868617196,0.14972868617196
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,46.1386172712,122,14.647241842825,3.29724212892729,3.29724212892729,0.0714638262682711,0.0714638262682711,12.5805752397366,12.5805752397366,0.272669099851622,0.272669099851622,-5.98609098188201,5.98609098188201,-0.129741447315079,0.129741447315079
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.1504100336,120,16.2583234209933,-4.37500940371373,4.37500940371373,-0.228455129474389,0.228455129474389,-4.37500940371373,4.37500940371373,-0.228455129474389,0.228455129474389,-4.37500940371373,4.37500940371373,-0.228455129474389,0.228455129474389
"A_97.5_35",8.5,8.5,8.5,28.07174524,103,4.97775178780648,-3.52224821219352,3.52224821219352,-0.125473075581157,0.125473075581157,-3.52224821219352,3.52224821219352,-0.125473075581157,0.125473075581157,-3.52224821219352,3.52224821219352,-0.125473075581157,0.125473075581157
"A_97.5_37",21.7,21.7,21.7,20.3320510232,125,19.2648946404026,-2.43510535959736,2.43510535959736,-0.119766833007588,0.119766833007588,-2.43510535959736,2.43510535959736,-0.119766833007588,0.119766833007588,-2.43510535959736,2.43510535959736,-0.119766833007588,0.119766833007588
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.092234871,107,5.70355012579732,9.23688333197408,9.23688333197408,0.340942095620963,0.340942095620963,9.23688333197408,9.23688333197408,0.340942095620963,0.340942095620963,9.23688333197408,9.23688333197408,0.340942095620963,0.340942095620963
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,20.3320510232,125,19.2648946404026,-0.568438184304362,0.568438184304362,-0.027957739416242,0.027957739416242,-0.568438184304362,0.568438184304362,-0.027957739416242,0.027957739416242,-0.568438184304362,0.568438184304362,-0.027957739416242,0.027957739416242
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.092234871,107,5.70355012579732,-7.56311704949568,7.56311704949568,-0.279161799885006,0.279161799885006,-7.56311704949568,7.56311704949568,-0.279161799885006,0.279161799885006,-7.56311704949568,7.56311704949568,-0.279161799885006,0.279161799885006
"A_97.5_43",25.6,25.6,25.6,27.376991935,111,14.0343066827577,-11.5656933172423,11.5656933172423,-0.422460339861377,0.422460339861377,-11.5656933172423,11.5656933172423,-0.422460339861377,0.422460339861377,-11.5656933172423,11.5656933172423,-0.422460339861377,0.422460339861377
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.097633772,96,7.22299996561288,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,56.190383978,86,6.93222825803047,1.19889505185371,1.19889505185371,0.0213363028863285,0.0213363028863285,1.19889505185371,1.19889505185371,0.0213363028863285,0.0213363028863285,1.19889505185371,1.19889505185371,0.0213363028863285,0.0213363028863285
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,25.700750316,99,7.52734658033491,0.594012992688432,0.594012992688432,0.0231126712405213,0.0231126712405213,0.594012992688432,0.594012992688432,0.0231126712405213,0.0231126712405213,0.594012992688432,0.594012992688432,0.0231126712405213,0.0231126712405213
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,26.764428204,104,4.8635822694332,4.89691560375995,4.89691560375995,0.18296358010847,0.18296358010847,4.89691560375995,4.89691560375995,0.18296358010847,0.18296358010847,4.89691560375995,4.89691560375995,0.18296358010847,0.18296358010847
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,36.7787839362,123,14.8955483762504,-0.87111879904255,0.87111879904255,-0.0236853616626824,0.0236853616626824,-0.87111879904255,0.87111879904255,-0.0236853616626824,0.0236853616626824,-0.87111879904255,0.87111879904255,-0.0236853616626824,0.0236853616626824
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,31.664037268,110,12.3316626257305,8.8649958319073,8.8649958319073,0.279970483766022,0.279970483766022,8.8649958319073,8.8649958319073,0.279970483766022,0.279970483766022,8.8649958319073,8.8649958319073,0.279970483766022,0.279970483766022
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,33.900016344,106,7.57555850268637,-2.75777508496013,2.75777508496013,-0.081350258270546,0.081350258270546,-2.75777508496013,2.75777508496013,-0.081350258270546,0.081350258270546,-2.75777508496013,2.75777508496013,-0.081350258270546,0.081350258270546
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,15.097633772,96,7.22299996561288,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979,0.289666377966395,0.289666377966395,0.0191862103916979,0.0191862103916979
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,26.411074932,95,7.65712409065764,0.723790503011158,0.723790503011158,0.0274048104772216,0.0274048104772216,0.723790503011158,0.723790503011158,0.0274048104772216,0.0274048104772216,0.723790503011158,0.723790503011158,0.0274048104772216,0.0274048104772216
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,57.305453679,112,4.67454014341267,28.5412073187057,28.5412073187057,0.498053945765459,0.498053945765459,28.5412073187057,28.5412073187057,0.498053945765459,0.498053945765459,28.5412073187057,28.5412073187057,0.498053945765459,0.498053945765459
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,12.799432489,159,2.27331219867876,-3.57941507708293,3.57941507708293,-0.279654201868647,0.279654201868647,15.0733121986788,15.0733121986788,1.17765472896029,1.17765472896029,-22.1933549766142,22.1933549766142,-1.73393273457144,1.73393273457144
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,70.711243994,154,11.6960332255395,-1.23729959916748,1.23729959916748,-0.0174979187082675,0.0174979187082675,-1.23729959916748,1.23729959916748,-0.0174979187082675,0.0174979187082675,-1.23729959916748,1.23729959916748,-0.0174979187082675,0.0174979187082675
"I_97.5_3",18.2666664123535,15.9,20.633332824707,35.889164731,157,14.9396312321993,-3.3270351801542,3.3270351801542,-0.0927030541137227,0.0927030541137227,-0.960368767800704,0.960368767800704,-0.0267592955979598,0.0267592955979598,-5.6937015925077,5.6937015925077,-0.158646812629486,0.158646812629486
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,44.180107409,158,9.53179761199595,0.365131136064157,0.365131136064157,0.00826460498803078,0.00826460498803078,7.66513100890757,7.66513100890757,0.173497337567497,0.173497337567497,-4.60153521271105,4.60153521271105,-0.104154006917911,0.104154006917911
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,42.764706248,156,13.2114647871027,1.40035384553373,1.40035384553373,0.0327455504408901,0.0327455504408901,5.84479837474921,5.84479837474921,0.13667341337163,0.13667341337163,-7.42186803760427,7.42186803760427,-0.173551245612762,0.173551245612762
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,35.889164731,157,14.9396312321993,-5.6937015925077,5.6937015925077,-0.158646812629486,0.158646812629486,-5.6937015925077,5.6937015925077,-0.158646812629486,0.158646812629486,-5.6937015925077,5.6937015925077,-0.158646812629486,0.158646812629486
"I_97.5_11",9,9,9,8.55180172799999,161,12.4786559627323,3.47865596273233,3.47865596273233,0.406774627543415,0.406774627543415,3.47865596273233,3.47865596273233,0.406774627543415,0.406774627543415,3.47865596273233,3.47865596273233,0.406774627543415,0.406774627543415
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,12.799432489,159,2.27331219867876,6.539978992502,6.539978992502,0.510958513053024,0.510958513053024,6.539978992502,6.539978992502,0.510958513053024,0.510958513053024,6.539978992502,6.539978992502,0.510958513053024,0.510958513053024
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,23.184992868,160,12.2915355958521,0.0582020082056118,0.0582020082056118,0.00251033108084076,0.00251033108084076,0.0582020082056118,0.0582020082056118,0.00251033108084076,0.00251033108084076,0.0582020082056118,0.0582020082056118,0.00251033108084076,0.00251033108084076
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,8.55180172799999,161,12.4786559627323,-3.58801121256067,3.58801121256067,-0.419562020575494,0.419562020575494,-3.58801121256067,3.58801121256067,-0.419562020575494,0.419562020575494,-3.58801121256067,3.58801121256067,-0.419562020575494,0.419562020575494
"G_97.5_1",21.4,18.633332824707,23.966667175293,14.575403718,134,24.756251202417,3.35625120241704,3.35625120241704,0.230268146759613,0.230268146759613,6.12291837771004,6.12291837771004,0.420085679695341,0.420085679695341,0.78958402712404,0.78958402712404,0.0541723606701155,0.0541723606701155
"G_97.5_3",18.4266665649414,11.8,24.266667175293,16.880356593,136,20.7208391217949,2.29417255685349,2.29417255685349,0.135907825419093,0.135907825419093,8.92083912179489,8.92083912179489,0.528474565845025,0.528474565845025,-3.54582805349811,3.54582805349811,-0.210056466163073,0.210056466163073
"G_97.5_5",22.011110941569,18.633332824707,24.4,35.245898182,141,21.5518688830922,-0.459242058476832,0.459242058476832,-0.0130296596814027,0.0130296596814027,2.91853605838517,2.91853605838517,0.0828049846627446,0.0828049846627446,-2.84813111690783,2.84813111690783,-0.0808074489179102,0.0808074489179102
"G_97.5_7",20.6,18.633332824707,22.566667175293,35.245898182,141,21.5518688830922,0.951868883092168,0.951868883092168,0.0270065151461592,0.0270065151461592,2.91853605838517,2.91853605838517,0.0828049846627446,0.0828049846627446,-1.01479829220083,1.01479829220083,-0.0287919543704261,0.0287919543704261
"G_97.5_8",21.9833332061768,20.133332824707,24.7,46.361956675,133,22.3019599302375,0.318626724060657,0.318626724060657,0.00687259009135979,0.00687259009135979,2.16862710553045,2.16862710553045,0.046776004747441,0.046776004747441,-2.39804006976254,2.39804006976254,-0.0517243067753361,0.0517243067753361
"G_97.5_9",21.075,20.433332824707,21.766667175293,24.242748648,135,20.8582319233329,-0.216768076667091,0.216768076667091,-0.00894156350892883,0.00894156350892883,0.424899098625907,0.424899098625907,0.0175268532787004,0.0175268532787004,-0.908435251960093,0.908435251960093,-0.0374724526971094,0.0374724526971094
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,14.575403718,134,24.756251202417,-4.26041444699706,4.26041444699706,-0.292301642508579,0.292301642508579,-3.91041444699706,3.91041444699706,-0.268288585527677,0.268288585527677,-4.61041444699706,4.61041444699706,-0.316314699489483,0.316314699489483
"G_97.5_13",24.4,24.4,24.4,49.711756462,140,21.7540560935716,-2.64594390642841,2.64594390642841,-0.0532257175111281,0.0532257175111281,-2.64594390642841,2.64594390642841,-0.0532257175111281,0.0532257175111281,-2.64594390642841,2.64594390642841,-0.0532257175111281,0.0532257175111281
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,112.711768048,129,16.6854900544303,-5.28117712086274,5.28117712086274,-0.0468555964680961,0.0468555964680961,-5.28117712086274,5.28117712086274,-0.0468555964680961,0.0468555964680961,-5.28117712086274,5.28117712086274,-0.0468555964680961,0.0468555964680961
"G_97.5_15",23.2166664123535,18.733332824707,27.7,46.361956675,133,22.3019599302375,-0.914706482116046,0.914706482116046,-0.019729678117949,0.019729678117949,3.56862710553046,3.56862710553046,0.0769731771794434,0.0769731771794434,-5.39804006976254,5.39804006976254,-0.116432533415341,0.116432533415341
"G_97.5_17",22.5,22.5,22.5,50.852116112,138,21.6931448448943,-0.806855155105733,0.806855155105733,-0.0158666977265737,0.0158666977265737,-0.806855155105733,0.806855155105733,-0.0158666977265737,0.0158666977265737,-0.806855155105733,0.806855155105733,-0.0158666977265737,0.0158666977265737
"G_97.5_18",22.7,22.7,22.7,16.880356593,136,20.7208391217949,-1.97916087820511,1.97916087820511,-0.117246390341412,0.117246390341412,-1.97916087820511,1.97916087820511,-0.117246390341412,0.117246390341412,-1.97916087820511,1.97916087820511,-0.117246390341412,0.117246390341412
"G_97.5_20",22.7,22.7,22.7,13.638978462,139,22.544064768135,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359
"G_97.5_21",22.7,22.7,22.7,13.638978462,139,22.544064768135,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359,-0.155935231865023,0.155935231865023,-0.0114330580035359,0.0114330580035359
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,24.187021571,148,7.6690494160495,2.3667729959796,2.3667729959796,0.0978530154707985,0.0978530154707985,31.2023822407565,31.2023822407565,1.29004648832694,1.29004648832694,-16.3976177592435,16.3976177592435,-0.677951095016348,0.677951095016348
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,126.4675775,143,10.3606651436123,1.81681332650772,1.81681332650772,0.0143658427118027,0.0143658427118027,15.993998349789,15.993998349789,0.126467183652577,0.126467183652577,-11.8393348563877,11.8393348563877,-0.0936155739710261,0.0936155739710261
"S_97.5_3",11.2568627974566,2.5,14.2,33.964068923,146,8.33842266875086,-2.91844012870574,2.91844012870574,-0.0859272820144764,0.0859272820144764,5.83842266875086,5.83842266875086,0.171899977060674,0.171899977060674,-5.86157733124914,5.86157733124914,-0.172581717006226,0.172581717006226
"S_97.5_4",8.65833333333333,2.1,24.933332824707,70.848819,144,9.02967152679464,0.371338193461305,0.371338193461305,0.0052412757008879,0.0052412757008879,6.92967152679464,6.92967152679464,0.0978092736703859,0.0978092736703859,-15.9036612979124,15.9036612979124,-0.22447320255137,0.22447320255137
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,24.187021571,148,7.6690494160495,-0.347617377773737,0.347617377773737,-0.0143720621719925,0.0143720621719925,-0.130950583950496,0.130950583950496,-0.00541408472168002,0.00541408472168002,-0.564284171596977,0.564284171596977,-0.023330039622305,0.023330039622305
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.831367356,152,-3.87821585321072,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,33.03387766,147,8.4075933966978,-2.775739809479,2.775739809479,-0.0840270657307688,0.0840270657307688,-1.05907301565572,1.05907301565572,-0.0320602088121833,0.0320602088121833,-4.4924066033022,4.4924066033022,-0.135993922649352,0.135993922649352
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,33.964068923,146,8.33842266875086,3.57175587492762,3.57175587492762,0.105162779024656,0.105162779024656,3.57175587492762,3.57175587492762,0.105162779024656,0.105162779024656,3.57175587492762,3.57175587492762,0.105162779024656,0.105162779024656
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.632575621,150,-2.77356186073372,1.49310493308952,1.49310493308952,0.0503872816250028,0.0503872816250028,1.49310493308952,1.49310493308952,0.0503872816250028,0.0503872816250028,1.49310493308952,1.49310493308952,0.0503872816250028,0.0503872816250028
"S_97.5_12",7.6,7.6,7.6,98.097481261,149,6.48374358044269,-1.11625641955731,1.11625641955731,-0.0113790528075576,0.0113790528075576,-1.11625641955731,1.11625641955731,-0.0113790528075576,0.0113790528075576,-1.11625641955731,1.11625641955731,-0.0113790528075576,0.0113790528075576
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.481415511,151,-3.63463540128143,0.632031392541807,0.632031392541807,0.0324427859045938,0.0324427859045938,0.632031392541807,0.632031392541807,0.0324427859045938,0.0324427859045938,0.632031392541807,0.632031392541807,0.0324427859045938,0.0324427859045938
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.831367356,152,-3.87821585321072,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972,0.388450940612518,0.388450940612518,0.0261911751821972,0.0261911751821972
