"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.957364655,126,-16.3738399268022,15.4035063527495,15.4035063527495,0.342624761726028,0.342624761726028,36.4594913720259,36.4594913720259,0.81097928341249,0.81097928341249,-12.6405067206254,12.6405067206254,-0.281166541180246,0.281166541180246
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.949595693,102,-21.961504568194,1.92042930365026,1.92042930365026,0.113302366524493,0.113302366524493,16.8718297823919,16.8718297823919,0.995411931233246,0.995411931233246,-19.5281711712824,19.5281711712824,-1.15213197559322,1.15213197559322
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.2333423771,123,-2.27438030370538,1.61636042202382,1.61636042202382,0.0886486080606849,0.0886486080606849,39.6256196962946,39.6256196962946,2.17325045933773,2.17325045933773,-18.8410474789984,18.8410474789984,-1.03332933092188,1.03332933092188
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.90437206,106,-21.5257656640123,-1.58358895804848,1.58358895804848,-0.0757539596742365,0.0757539596742365,12.8742343359877,12.8742343359877,0.615863241384909,0.615863241384909,-32.6257656640123,32.6257656640123,-1.56071493419508,1.56071493419508
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.40121872,118,-4.12185263561398,9.09393695853432,9.09393695853432,0.344451407905851,0.344451407905851,19.644814539679,19.644814539679,0.744087413085869,0.744087413085869,2.5114809520325,2.5114809520325,0.0951274628140536,0.0951274628140536
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.550941832,108,-6.56630838338614,-5.89249886865923,5.89249886865923,-0.156920135186537,0.156920135186537,39.9336916166139,39.9336916166139,1.0634537955206,1.0634537955206,-23.4996412080931,23.4996412080931,-0.625806972118801,0.625806972118801
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.63940221300001,93,-23.3080457540175,-0.427093409395582,0.427093409395582,-0.0559066530976461,0.0559066530976461,10.8919542459825,10.8919542459825,1.42576001921297,1.42576001921297,-30.941379341664,30.941379341664,-4.05023567014325,4.05023567014325
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.844225564,125,-9.05372764133705,-10.8463202303975,10.8463202303975,-0.730676058756602,0.730676058756602,-10.1203943397929,10.1203943397929,-0.681773144456703,0.681773144456703,-12.2870608475138,12.2870608475138,-0.827733369756399,0.827733369756399
"A_97.5_9",-11.7000000317892,-45.4,7,14.844225564,125,-9.05372764133705,2.64627239045215,2.64627239045215,0.178269481223045,0.178269481223045,36.346272358663,36.346272358663,2.44851253451776,2.44851253451776,-16.053727641337,16.053727641337,-1.08147963476588,1.08147963476588
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.09138354000001,92,-18.4272982692592,-2.88196503256493,2.88196503256493,-0.566047521252922,0.566047521252922,14.4727017307408,14.4727017307408,2.84258720975099,2.84258720975099,-26.9606318569057,26.9606318569057,-5.29534489890456,5.29534489890456
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.299611103,103,-18.5148901422683,-2.13913250871229,2.13913250871229,-0.075588759892376,0.075588759892376,15.6851098577317,15.6851098577317,0.554251781080799,0.554251781080799,-14.7815569360915,14.7815569360915,-0.522323677250976,0.522323677250976
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.4613175954,113,-3.40254021074951,-8.86920687741618,8.86920687741618,-0.394865832769871,0.394865832769871,-7.83587341692627,7.83587341692627,-0.348860808527591,0.348860808527591,-10.935873798396,10.935873798396,-0.486875881254428,0.486875881254428
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.09138354000001,92,-18.4272982692592,0.844701692593766,0.844701692593766,0.165908084896265,0.165908084896265,13.5393673801549,13.5393673801549,2.65927076084212,2.65927076084212,-26.9606318569057,26.9606318569057,-5.29534489890456,5.29534489890456
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.728294214,121,-10.9944835893438,-7.68337235107606,7.68337235107606,-0.234762383301644,0.234762383301644,8.80551641065625,8.80551641065625,0.269049048296857,0.269049048296857,-27.2611507646368,27.2611507646368,-0.832953608470538,0.832953608470538
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.299611103,103,-18.5148901422683,1.66288761431672,1.66288761431672,0.0587600871356297,0.0587600871356297,13.2517755071458,13.2517755071458,0.468267053526435,0.468267053526435,-16.0815567453567,16.0815567453567,-0.568260697534881,0.568260697534881
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.271452686,117,-3.24594373692946,-7.67927694310622,7.67927694310622,-0.316391319565956,0.316391319565956,-7.67927694310622,7.67927694310622,-0.316391319565956,0.316391319565956,-7.67927694310622,7.67927694310622,-0.316391319565956,0.316391319565956
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.150639759,83,-13.7935797083017,-7.26024612065518,7.26024612065518,-0.108118793010935,0.108118793010935,-7.26024612065518,7.26024612065518,-0.108118793010935,0.108118793010935,-7.26024612065518,7.26024612065518,-0.108118793010935,0.108118793010935
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.381706753,111,-4.20333266884677,4.33000053732999,4.33000053732999,0.164128901055183,0.164128901055183,4.56333374350675,4.56333374350675,0.172973408666512,0.172973408666512,4.09666733115323,4.09666733115323,0.155284393443854,0.155284393443854
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.40121872,118,-4.12185263561398,-8.55518584179074,8.55518584179074,-0.324045110664146,0.324045110664146,-8.55518584179074,8.55518584179074,-0.324045110664146,0.324045110664146,-8.55518584179074,8.55518584179074,-0.324045110664146,0.324045110664146
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.957364655,126,-16.3738399268022,7.39282724849083,7.39282724849083,0.164440849796756,0.164440849796756,7.39282724849083,7.39282724849083,0.164440849796756,0.164440849796756,7.39282724849083,7.39282724849083,0.164440849796756,0.164440849796756
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.261831585,112,-3.99790379195455,15.7687633833385,15.7687633833385,0.677881418138486,0.677881418138486,15.7687633833385,15.7687633833385,0.677881418138486,0.677881418138486,15.7687633833385,15.7687633833385,0.677881418138486,0.677881418138486
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,31.498705298,104,-20.3739132454873,3.3927539298057,3.3927539298057,0.107710901057928,0.107710901057928,3.3927539298057,3.3927539298057,0.107710901057928,0.107710901057928,3.3927539298057,3.3927539298057,0.107710901057928,0.107710901057928
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.355531744,100,-12.928869880575,0.221130405527285,0.221130405527285,0.00779849263712277,0.00779849263712277,10.937797294718,10.937797294718,0.385737689332255,0.385737689332255,-10.4955364836634,10.4955364836634,-0.370140704058009,0.370140704058009
