"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.651091626,128,15.0407860386228,3.84920016337091,3.84920016337091,0.150059896845456,0.150059896845456,29.9741188633298,29.9741188633298,1.16853190111207,1.16853190111207,-25.9258796107913,25.9258796107913,-1.01071252595397,1.01071252595397
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.264744044,100,34.3572527210091,-1.09770919258746,1.09770919258746,-0.0827538917408649,0.0827538917408649,9.65725272100914,9.65725272100914,0.728039130568628,0.728039130568628,-9.37608162957676,9.37608162957676,-0.706842257828398,0.706842257828398
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.053401691,125,32.4459506346283,-0.0531234111887571,0.0531234111887571,-0.00240885337931502,0.00240885337931502,14.2126178099213,14.2126178099213,0.644463743465096,0.644463743465096,-10.1207150147858,10.1207150147858,-0.458918544929784,0.458918544929784
"A_97.5_4",31.9863945785834,10.5,39.9,7.01445272000001,105,29.771640227529,-2.21475435105441,2.21475435105441,-0.315741575210789,0.315741575210789,19.271640227529,19.271640227529,2.74741893584664,2.74741893584664,-10.128359772471,10.128359772471,-1.443927299359,1.443927299359
"A_97.5_5",30.9052629972759,10.5,37.5,22.90600069,120,36.110744081786,5.20548108451007,5.20548108451007,0.227254035087086,0.227254035087086,25.610744081786,25.610744081786,1.11808012356198,1.11808012356198,-1.38925591821403,1.38925591821403,-0.0606503045649749,0.0606503045649749
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.170545955,111,30.8159576935663,2.34929113816157,2.34929113816157,0.0477784228857577,0.0477784228857577,31.7826243920221,31.7826243920221,0.646375259308875,0.646375259308875,-13.1507079558478,13.1507079558478,-0.267450924134199,0.267450924134199
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.8240178524,94,33.2857165299291,0.425398754747818,0.425398754747818,0.0214587556324419,0.0214587556324419,10.6523837052221,10.6523837052221,0.537347362403252,0.537347362403252,-7.74761782065678,7.74761782065678,-0.390819756032393,0.390819756032393
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.302651642,127,28.4936103498271,-3.37305631683962,3.37305631683962,-0.123543176723934,0.123543176723934,-2.20638965017292,2.20638965017292,-0.0808122844295023,0.0808122844295023,-5.47305529958703,5.47305529958703,-0.200458745595529,0.200458745595529
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.302651642,127,28.4936103498271,-0.878611787624124,0.878611787624124,-0.032180456284786,0.032180456284786,5.36027752512008,5.36027752512008,0.196328092794998,0.196328092794998,-14.1397240007588,14.1397240007588,-0.51788830572806,0.51788830572806
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.4562517304,97,33.8676314303201,-0.725701699562656,0.725701699562656,-0.162850248026163,0.162850248026163,7.40096578090604,7.40096578090604,1.66080514043171,1.66080514043171,-10.3657029202658,10.3657029202658,-2.32610353888947,2.32610353888947
