"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.594389713,110,-22.2261748625687,9.55117141698297,9.55117141698297,0.322735880334353,0.322735880334353,30.6071564362594,30.6071564362594,1.0342215782478,1.0342215782478,-18.492841656392,18.492841656392,-0.624876601130537,0.624876601130537
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.05182682100001,105,-22.6615570408014,1.22037683104288,1.22037683104288,0.241571390763017,0.241571390763017,16.1717773097845,16.1717773097845,3.20117412627048,3.20117412627048,-20.2282236438898,20.2282236438898,-4.00414035568338,4.00414035568338
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.669639992,126,-1.96989557912922,1.92084514659998,1.92084514659998,0.102886030337118,0.102886030337118,39.9301044208708,39.9301044208708,2.1387720619134,2.1387720619134,-18.5365627544222,18.5365627544222,-0.992871997658508,0.992871997658508
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.162811848,109,-25.5137575985878,-5.57158089262403,5.57158089262403,-1.07917566176315,1.07917566176315,8.88624240141217,8.88624240141217,1.72120206256491,1.72120206256491,-36.6137575985878,36.6137575985878,-7.09182489630558,7.09182489630558
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.7260629581,120,-4.25684945723057,8.95894013691773,8.95894013691773,0.394214349992575,0.394214349992575,19.5098177180624,19.5098177180624,0.858477676227186,0.858477676227186,2.37648413041591,2.37648413041591,0.10457086802925,0.10457086802925
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.022347554,112,-6.83586872898508,-6.16205921425816,6.16205921425816,-0.157911033049228,0.157911033049228,39.6641312710149,39.6641312710149,1.01644656862652,1.01644656862652,-23.7692015536921,23.7692015536921,-0.609117673425458,0.609117673425458
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.90708828,97,-21.7227509674462,1.15820137717566,1.15820137717566,0.0728103947616778,0.0728103947616778,12.4772490325538,12.4772490325538,0.784382962672146,0.784382962672146,-29.3560845550927,29.3560845550927,-1.84547190776593,1.84547190776593
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.528533449,128,-13.5419786918578,-15.3345712809182,15.3345712809182,-0.785239266479762,0.785239266479762,-14.6086453903136,14.6086453903136,-0.748066690643462,0.748066690643462,-16.7753118980345,16.7753118980345,-0.85901544741413,0.85901544741413
"A_97.5_9",-11.7000000317892,-45.4,7,19.528533449,128,-13.5419786918578,-1.84197866006857,1.84197866006857,-0.0943224264576251,0.0943224264576251,31.8580213081422,31.8580213081422,1.63135759228113,1.63135759228113,-20.5419786918578,20.5419786918578,-1.05189561446099,1.05189561446099
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.184674465,96,-18.161943735933,-2.61661049923869,2.61661049923869,-0.62528412212793,0.62528412212793,14.738056264067,14.738056264067,3.52191225084148,3.52191225084148,-26.6952773235795,26.6952773235795,-6.37929605919285,6.37929605919285
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.094909502,106,-19.2584305864243,-2.88267295286835,2.88267295286835,-0.168627564394599,0.168627564394599,14.9415694135757,14.9415694135757,0.874036180877564,0.874036180877564,-15.5250973802476,15.5250973802476,-0.908170784901274,0.908170784901274
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.0074152569,116,-4.07067368867782,-9.53734035534449,9.53734035534449,-0.476690278723301,0.476690278723301,-8.50400689485458,8.50400689485458,-0.425042754681756,0.425042754681756,-11.6040072763243,11.6040072763243,-0.57998532680639,0.57998532680639
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.184674465,96,-18.161943735933,1.11005622592001,1.11005622592001,0.265267044116419,0.265267044116419,13.8047219134811,13.8047219134811,3.29887594099416,3.29887594099416,-26.6952773235795,26.6952773235795,-6.37929605919285,6.37929605919285
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.557258843,124,-9.72085639115189,-6.4097451528842,6.4097451528842,-0.19100919961528,0.19100919961528,10.0791436088481,10.0791436088481,0.300356583235958,0.300356583235958,-25.9875235664449,25.9875235664449,-0.774423312941899,0.774423312941899
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.094909502,106,-19.2584305864243,0.919347170160655,0.919347170160655,0.053779001874979,0.053779001874979,12.5082350629898,12.5082350629898,0.731693552488614,0.731693552488614,-16.8250971895127,16.8250971895127,-0.984216803694941,0.984216803694941
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.4160296892,119,-3.79603352873081,-8.22936673490757,8.22936673490757,-0.351441591257596,0.351441591257596,-8.22936673490757,8.22936673490757,-0.351441591257596,0.351441591257596,-8.22936673490757,8.22936673490757,-0.351441591257596,0.351441591257596
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.283747601,85,-10.6090148840428,-4.07568129639635,4.07568129639635,-0.0614883956310108,0.0614883956310108,-4.07568129639635,4.07568129639635,-0.0614883956310108,0.0614883956310108,-4.07568129639635,4.07568129639635,-0.0614883956310108,0.0614883956310108
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.0074152569,116,-4.07067368867782,4.46265951749894,4.46265951749894,0.223050277119624,0.223050277119624,4.6959927236757,4.6959927236757,0.234712613467459,0.234712613467459,4.22932631132218,4.22932631132218,0.21138794077179,0.21138794077179
