"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,81.3408631418,85,6.00679217003741,15.5478925433518,15.5478925433518,0.191144917115614,0.191144917115614,39.5067921700374,39.5067921700374,0.485694282603886,0.485694282603886,-8.12654065466959,8.12654065466959,-0.0999072340860552,0.0999072340860552
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.859683055,103,7.88022411422729,0.330605774165473,0.330605774165473,0.0196092520296476,0.0196092520296476,11.2802241142273,11.2802241142273,0.669065016075849,0.669065016075849,-10.4864430610657,10.4864430610657,-0.621983404246486,0.621983404246486
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.132972124,125,16.6179845824142,3.27631787336205,3.27631787336205,0.191228810135782,0.191228810135782,22.1846513762375,22.1846513762375,1.29485130867405,1.29485130867405,-7.81534824229275,7.81534824229275,-0.456158346942324,0.456158346942324
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.79198795,108,4.23637127114723,-3.18675793641763,3.18675793641763,-0.161012524081374,0.161012524081374,8.50303806497047,8.50303806497047,0.429620212302649,0.429620212302649,-17.3969615535598,17.3969615535598,-0.878990104354817,0.878990104354817
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.501770172,120,15.156775655674,5.83221420531808,5.83221420531808,0.333235675477483,0.333235675477483,19.4234424494972,19.4234424494972,1.10979873799118,1.10979873799118,1.85677565567401,1.85677565567401,0.106090734675773,0.106090734675773
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.585340085,111,11.9434953919168,-0.830314041066556,0.830314041066556,-0.0152113010521432,0.0152113010521432,35.8101625672098,35.8101625672098,0.656039927779994,0.656039927779994,-11.3898374327902,11.3898374327902,-0.208661105986588,0.208661105986588
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.488665129,93,7.32859969543705,0.703202827701996,0.703202827701996,0.0402090624135705,0.0402090624135705,7.36193302976379,7.36193302976379,0.420954542582904,0.420954542582904,-7.07140030456295,7.07140030456295,-0.40434191245603,0.40434191245603
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.019654539,127,9.85358703868317,-7.53900532785323,7.53900532785323,-0.289742714168371,0.289742714168371,-7.17974578602383,7.17974578602383,-0.27593547697808,0.27593547697808,-8.57974578602383,8.57974578602383,-0.329740956904863,0.329740956904863
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.019654539,127,9.85358703868317,0.192476097114158,0.192476097114158,0.00739733484261528,0.00739733484261528,16.4869206263296,16.4869206263296,0.633633340581749,0.633633340581749,-12.5797457860238,12.5797457860238,-0.483470899552815,0.483470899552815
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.75391819400002,96,8.57775900507485,-1.99824102544274,1.99824102544274,-0.295863966374056,0.295863966374056,7.31109230661905,7.31109230661905,1.08249642601742,1.08249642601742,-13.8555738196321,13.8555738196321,-2.0514867698488,2.0514867698488
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.3276128961,104,8.34091310800747,-1.51666257433999,1.51666257433999,-0.0711126267026972,0.0711126267026972,8.37424644233421,8.37424644233421,0.392648088800671,0.392648088800671,-8.95908689199253,8.95908689199253,-0.420069837896899,0.420069837896899
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.984306113,115,19.2436030273556,-2.96750791421339,2.96750791421339,-0.270158887023489,0.270158887023489,-1.38972979735139,1.38972979735139,-0.126519580122283,0.126519580122283,-6.12306414793739,6.12306414793739,-0.557437500825901,0.557437500825901
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.75391819400002,96,8.57775900507485,0.151092222695704,0.151092222695704,0.0223710471989326,0.0223710471989326,7.31109230661905,7.31109230661905,1.08249642601742,1.08249642601742,-10.9889081702181,10.9889081702181,-1.62704194136973,1.62704194136973
