"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.808269076,116,2.98883299680125,12.5299333701157,12.5299333701157,0.2245175056953,0.2245175056953,36.4888329968012,36.4888329968012,0.653824847122755,0.653824847122755,-11.1444998279057,11.1444998279057,-0.199692626422961,0.199692626422961
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.63666761,103,7.3804554347477,-0.169162905314124,0.169162905314124,-0.00959154580983364,0.00959154580983364,10.7804554347477,10.7804554347477,0.611252401708539,0.611252401708539,-10.9862117405453,10.9862117405453,-0.622918795289657,0.622918795289657
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.078154971,113,14.0639394929577,0.722272783905549,0.722272783905549,0.0240132010956767,0.0240132010956767,19.630606286781,19.630606286781,0.652653272971961,0.652653272971961,-10.3693933317493,10.3693933317493,-0.34474831789872,0.34474831789872
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,35.407875473,108,4.76166848495536,-2.6614607226095,2.6614607226095,-0.0751657840821029,0.0751657840821029,9.0283352787786,9.0283352787786,0.254980993865703,0.254980993865703,-16.8716643397516,16.8716643397516,-0.476494681320742,0.476494681320742
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.7474276409,125,15.5335119070599,6.20895045670396,6.20895045670396,0.349850726670668,0.349850726670668,19.8001787008831,19.8001787008831,1.11566470936061,1.11566470936061,2.23351190705989,2.23351190705989,0.125849895108891,0.125849895108891
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.78388915,117,13.7136234326633,0.939813999679885,0.939813999679885,0.024873405592232,0.024873405592232,37.5802906079563,37.5802906079563,0.994611498534854,0.994611498534854,-9.61970939204372,9.61970939204372,-0.254598179500633,0.254598179500633
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.151685392,96,6.90825133000335,0.282854462268303,0.282854462268303,0.0199873339770683,0.0199873339770683,6.9415846643301,6.9415846643301,0.490512929877187,0.490512929877187,-7.49174866999665,7.49174866999665,-0.529389147827704,0.529389147827704
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.736561749,115,8.18313009627179,-9.20946227026462,9.20946227026462,-0.35783576532411,0.35783576532411,-8.85020272843521,8.85020272843521,-0.343876653561896,0.343876653561896,-10.2502027284352,10.2502027284352,-0.398273974138503,0.398273974138503
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.736561749,115,8.18313009627179,-1.47798084529722,1.47798084529722,-0.0574272841769415,0.0574272841769415,14.8164636839183,14.8164636839183,0.575697089161258,0.575697089161258,-14.2502027284352,14.2502027284352,-0.553694890071667,0.553694890071667
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.58799439199998,95,8.87253604789901,-1.70346398261859,1.70346398261859,-0.198354109803032,0.198354109803032,7.6058693494432,7.6058693494432,0.88563976666407,0.88563976666407,-13.560796776808,13.560796776808,-1.57904117746518,1.57904117746518
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.896357163,104,8.11225669694375,-1.74531898540371,1.74531898540371,-0.0500143604460307,0.0500143604460307,8.1455900312705,8.1455900312705,0.233422359624033,0.233422359624033,-9.18774330305625,9.18774330305625,-0.263286602098338,0.263286602098338
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.027500783,121,17.7015433298793,-4.50956761168974,4.50956761168974,-0.346157539101776,0.346157539101776,-2.93178949482774,2.93178949482774,-0.225046196017391,0.225046196017391,-7.66512384541373,7.66512384541373,-0.588380225270545,0.588380225270545
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.58799439199998,95,8.87253604789901,0.445869265519862,0.445869265519862,0.0519177406467807,0.0519177406467807,7.6058693494432,7.6058693494432,0.88563976666407,0.88563976666407,-10.694131127394,10.694131127394,-1.24524197842466,1.24524197842466
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.616634706,111,8.50424026344604,-6.16242636083506,6.16242636083506,-0.126755510703305,0.126755510703305,2.2375734696228,2.2375734696228,0.0460248530807224,0.0460248530807224,-15.029092561261,15.029092561261,-0.309134777677365,0.309134777677365
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.896357163,104,8.11225669694375,-0.73589161721438,0.73589161721438,-0.021087920833027,0.021087920833027,6.67892339539956,6.67892339539956,0.191393140670887,0.191393140670887,-10.2544104783492,10.2544104783492,-0.293853322008689,0.293853322008689
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.7474276409,125,15.5335119070599,-5.09982091764711,5.09982091764711,-0.287355498545281,0.287355498545281,-5.09982091764711,5.09982091764711,-0.287355498545281,0.287355498545281,-5.09982091764711,5.09982091764711,-0.287355498545281,0.287355498545281
"A_97.5_17",13.8,13.8,13.8,102.69419004,84,10.155107459342,-3.64489254065803,3.64489254065803,-0.0354926850217946,0.0354926850217946,-3.64489254065803,3.64489254065803,-0.0354926850217946,0.0354926850217946,-3.64489254065803,3.64489254065803,-0.0354926850217946,0.0354926850217946
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.274117063,119,14.9354950212251,1.50216181504844,1.50216181504844,0.0550764599117405,0.0550764599117405,2.76882860887164,2.76882860887164,0.101518542377594,0.101518542377594,0.235495021225137,0.235495021225137,0.00863437744588291,0.00863437744588291
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.101009933,126,16.9728962594922,-3.66043656521477,3.66043656521477,-0.182102122103099,0.182102122103099,-3.66043656521477,3.66043656521477,-0.182102122103099,0.182102122103099,-3.66043656521477,3.66043656521477,-0.182102122103099,0.182102122103099
