"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.999594903,127,-22.8084652821354,8.96888099741628,8.96888099741628,0.271787609023071,0.271787609023071,30.0248660166927,30.0248660166927,0.909855593832248,0.909855593832248,-19.0751320759587,19.0751320759587,-0.578041401175641,0.578041401175641
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.761736295,99,-21.8721367034632,2.00979716838107,2.00979716838107,0.127511153007846,0.127511153007846,16.9611976471227,16.9611976471227,1.07609956984899,1.07609956984899,-19.4388033065516,19.4388033065516,-1.2332907328692,1.2332907328692
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.674643536,124,-5.16723867858253,-1.27649795285333,1.27649795285333,-0.0539183599918735,0.0539183599918735,36.7327613214175,36.7327613214175,1.55156555010263,1.55156555010263,-21.7339058538755,21.7339058538755,-0.918024629212543,0.918024629212543
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.685642427,104,-25.8921445385142,-5.94996783255038,5.94996783255038,-0.614308021114228,0.614308021114228,8.50785546148582,8.50785546148582,0.878398673666607,0.878398673666607,-36.9921445385142,36.9921445385142,-3.8192762965721,3.8192762965721
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.452183254,118,-4.9993025616172,8.2164870325311,8.2164870325311,0.278977180118394,0.278977180118394,18.7673646136758,18.7673646136758,0.637214716879331,0.637214716879331,1.63403102602928,1.63403102602928,0.0554808114541849,0.0554808114541849
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.048116273,109,-7.62500857872145,-6.95119906399454,6.95119906399454,-0.133553326455361,0.133553326455361,38.8749914212785,38.8749914212785,0.746904868129588,0.746904868129588,-24.5583414034285,24.5583414034285,-0.471839197303825,0.471839197303825
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.289237382,93,-21.6736261252485,1.20732621937336,1.20732621937336,0.0698310858193384,0.0698310858193384,12.5263738747515,12.5263738747515,0.72451858910751,0.72451858910751,-29.306959712895,29.306959712895,-1.69509846301299,1.69509846301299
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.475985741,126,-8.51036135224053,-10.302953941301,10.302953941301,-0.503172549132563,0.503172549132563,-9.57702805069634,9.57702805069634,-0.467719999995888,0.467719999995888,-11.7436945584173,11.7436945584173,-0.573535003733781,0.573535003733781
"A_97.5_9",-11.7000000317892,-45.4,7,20.475985741,126,-8.51036135224053,3.18963867954867,3.18963867954867,0.155774609334773,0.155774609334773,36.8896386477595,36.8896386477595,1.80160501742749,1.80160501742749,-15.5103613522405,15.5103613522405,-0.757490337629187,0.757490337629187
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.761915836,96,-18.6622261160627,-3.11689287936839,3.11689287936839,-0.540947311290854,0.540947311290854,14.2377738839373,14.2377738839373,2.47101385878995,2.47101385878995,-27.1955597037092,27.1955597037092,-4.71988145571191,4.71988145571191
