"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.17269827,128,-17.8872556679215,13.8900906116302,13.8900906116302,0.314449674926553,0.314449674926553,34.9460756309066,34.9460756309066,0.791123861560441,0.791123861560441,-14.1539224617447,14.1539224617447,-0.320422410585622,0.320422410585622
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.558349012,99,-21.0544585805093,2.82747529133496,2.82747529133496,0.144566153799595,0.144566153799595,17.7788757700766,17.7788757700766,0.909017205857629,0.909017205857629,-18.6211251835977,18.6211251835977,-0.952080626650682,0.952080626650682
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.611536843,124,-0.950315796706143,2.94042492902306,2.94042492902306,0.216024462405597,0.216024462405597,40.9496842032939,40.9496842032939,3.00845412796667,3.00845412796667,-17.5169829719991,17.5169829719991,-1.28692176159429,1.28692176159429
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.38372193060002,105,-25.6457539080024,-5.70357720203859,5.70357720203859,-0.607816093040802,0.607816093040802,8.75424609199761,8.75424609199761,0.932918319270554,0.932918319270554,-36.7457539080024,36.7457539080024,-3.9159039643082,3.9159039643082
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.860943177,120,-4.57562609703828,8.64016349711002,8.64016349711002,0.728455011391041,0.728455011391041,19.1910410782547,19.1910410782547,1.61800295236797,1.61800295236797,2.0577074906082,2.0577074906082,0.173485991788442,0.173485991788442
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.83018188,111,-6.24806454068827,-5.57425502596136,5.57425502596136,-0.169790561817057,0.169790561817057,40.2519354593117,40.2519354593117,1.22606495469442,1.22606495469442,-23.1813973653953,23.1813973653953,-0.706100180928857,0.706100180928857
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.768257732,93,-21.5152816196515,1.36567072497041,1.36567072497041,0.099189799577643,0.099189799577643,12.6847183803485,12.6847183803485,0.92130163650749,0.92130163650749,-29.148615207298,29.148615207298,-2.11708814395238,2.11708814395238
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,10.997056493,127,-9.16285986261844,-10.9554524516789,10.9554524516789,-0.996216802073576,0.996216802073576,-10.2295265610743,10.2295265610743,-0.930205875325428,0.930205875325428,-12.3961930687952,12.3961930687952,-1.1272282793751,1.1272282793751
"A_97.5_9",-11.7000000317892,-45.4,7,10.997056493,127,-9.16285986261844,2.53714016917076,2.53714016917076,0.230710842559164,0.230710842559164,36.2371401373816,36.2371401373816,3.2951672259252,3.2951672259252,-16.1628598626184,16.1628598626184,-1.46974418772029,1.46974418772029
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.26582689150001,96,-19.7085733406937,-4.16324010399943,4.16324010399943,-0.790614691629846,0.790614691629846,13.1914266593063,13.1914266593063,2.50510070519021,2.50510070519021,-28.2419069283402,28.2419069283402,-5.36324256574551,5.36324256574551
