"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.666890829,109,-0.285563142362988,9.25553723095143,9.25553723095143,0.245720765033931,0.245720765033931,33.214436857637,33.214436857637,0.881793960866687,0.881793960866687,-14.41889596707,14.41889596707,-0.382800269672611,0.382800269672611
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.5836434975,104,7.41404510810746,-0.135573231954363,0.135573231954363,-0.0107737661180005,0.0107737661180005,10.8140451081075,10.8140451081075,0.859373130703829,0.859373130703829,-10.9526220671855,10.9526220671855,-0.870385597729426,0.870385597729426
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.451508361,124,13.6240082867226,0.28234157767041,0.28234157767041,0.0106739310975057,0.0106739310975057,19.1906750805459,19.1906750805459,0.725503998435133,0.725503998435133,-10.8093245379844,10.8093245379844,-0.408646811004609,0.408646811004609
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.2187343985,108,4.43811187061024,-2.98501733695462,2.98501733695462,-0.173358695701506,0.173358695701506,8.70477866443348,8.70477866443348,0.505541142744602,0.505541142744602,-17.1952209540968,17.1952209540968,-0.998634426673932,0.998634426673932
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.962068972,121,15.0012193619751,5.67665791161915,5.67665791161915,0.299369120532231,0.299369120532231,19.2678861557983,19.2678861557983,1.01612783838356,1.01612783838356,1.70121936197508,1.70121936197508,0.0897169694133668,0.0897169694133668
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.598212753,111,14.6113503853009,1.83754095231748,1.83754095231748,0.0546916279692112,0.0546916279692112,38.4780175605939,38.4780175605939,1.14524001152883,1.14524001152883,-8.72198243940612,8.72198243940612,-0.259596619127526,0.259596619127526
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.7730710348,97,7.02318801247697,0.397791144741919,0.397791144741919,0.028881804481864,0.028881804481864,7.05652134680371,7.05652134680371,0.512341897386154,0.512341897386154,-7.37681198752303,7.37681198752303,-0.535596743012815,0.535596743012815
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.972322333,127,10.7819214888638,-6.6106708776726,6.6106708776726,-0.245090904522693,0.245090904522693,-6.2514113358432,6.2514113358432,-0.231771341698477,0.231771341698477,-7.6514113358432,7.6514113358432,-0.283676401363552,0.283676401363552
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.972322333,127,10.7819214888638,1.12081054729479,1.12081054729479,0.0415540988075583,0.0415540988075583,17.4152550765103,17.4152550765103,0.645671324163405,0.645671324163405,-11.6514113358432,11.6514113358432,-0.431976571835195,0.431976571835195
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.8338483208,96,8.37924198343244,-2.19675804708516,2.19675804708516,-0.171169082895022,0.171169082895022,7.11257528497663,7.11257528497663,0.554204405973006,0.554204405973006,-14.0540908412746,14.0540908412746,-1.09508001730836,1.09508001730836
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.0306516425,105,8.39958244823472,-1.45799323411274,1.45799323411274,-0.069327059327365,0.069327059327365,8.43291578256146,8.43291578256146,0.40098214386851,0.40098214386851,-8.90041755176529,8.90041755176529,-0.423211686592668,0.423211686592668
