"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.278380779,127,5.4579493130232,14.9990496863376,14.9990496863376,0.266515302656583,0.266515302656583,38.9579493130232,38.9579493130232,0.692236499589558,0.692236499589558,-8.6753835116838,8.6753835116838,-0.154151263622015,0.154151263622015
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.774530592,99,7.35249698710204,-0.197121352959778,0.197121352959778,-0.0290974186746691,0.0290974186746691,10.752496987102,10.752496987102,1.58719439540204,1.58719439540204,-11.014170188191,11.014170188191,-1.62582042233266,1.62582042233266
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.7393202143,124,14.2236181466267,0.881951437574539,0.881951437574539,0.0405694119632313,0.0405694119632313,19.79028494045,19.79028494045,0.910345160076903,0.910345160076903,-10.2097146780803,10.2097146780803,-0.469642775277047,0.469642775277047
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.6535799595,104,4.62438350273091,-2.79874570483395,2.79874570483395,-0.204982554988197,0.204982554988197,8.89105029655416,8.89105029655416,0.651188210193026,0.651188210193026,-17.0089493219761,17.0089493219761,-1.2457501528851,1.2457501528851
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.60032524030001,119,14.9305743232591,5.60601287290315,5.60601287290315,0.583939890845611,0.583939890845611,19.1972411170823,19.1972411170823,1.99964486999843,1.99964486999843,1.63057432325908,1.63057432325908,0.169845737768789,0.169845737768789
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.6003590363,110,12.3312361646447,-0.44257326833865,0.44257326833865,-0.011770453253156,0.011770453253156,36.1979033399378,36.1979033399378,0.96270100253542,0.96270100253542,-11.0020966600623,11.0020966600623,-0.292606159676312,0.292606159676312
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.430843438,94,7.07519061628156,0.449793748546512,0.449793748546512,0.0393491303582416,0.0393491303582416,7.10852395060831,7.10852395060831,0.621872216968449,0.621872216968449,-7.32480938371844,7.32480938371844,-0.640793430812663,0.640793430812663
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.1671128503,126,10.3479388657974,-7.04465350073897,7.04465350073897,-0.349313932689883,0.349313932689883,-6.68539395890956,6.68539395890956,-0.33149980408872,0.33149980408872,-8.08539395890956,8.08539395890956,-0.400919755788905,0.400919755788905
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.1671128503,126,10.3479388657974,0.686827924228426,0.686827924228426,0.0340568295187682,0.0340568295187682,16.9812724534439,16.9812724534439,0.842027938232682,0.842027938232682,-12.0853939589096,12.0853939589096,-0.59926247493229,0.59926247493229
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.96196113799999,93,9.17992815622327,-1.39607187429433,1.39607187429433,-0.471333622978256,0.471333622978256,7.91326145776746,7.91326145776746,2.67162906232819,2.67162906232819,-13.2534046684837,13.2534046684837,-4.47453698782586,4.47453698782586
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.577797324,100,8.47689102075218,-1.38068466159528,1.38068466159528,-0.0670958431486241,0.0670958431486241,8.51022435507892,8.51022435507892,0.413563425719691,0.413563425719691,-8.82310897924782,8.82310897924782,-0.428768387613449,0.428768387613449
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.8527981973,114,17.2479136590695,-4.96319728249949,4.96319728249949,-0.724258491145264,0.724258491145264,-3.38541916563749,3.38541916563749,-0.494019970845098,0.494019970845098,-8.11875351622349,8.11875351622349,-1.1847355317456,1.1847355317456
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.96196113799999,93,9.17992815622327,0.753261373844115,0.753261373844115,0.254311700508245,0.254311700508245,7.91326145776746,7.91326145776746,2.67162906232819,2.67162906232819,-10.3867390190697,10.3867390190697,-3.506710093463,3.506710093463
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.7779902913,123,10.3430338863404,-4.32363273794074,4.32363273794074,-0.145195585586712,0.145195585586712,4.07636709251712,4.07636709251712,0.136891947799045,0.136891947799045,-13.1902989383666,13.1902989383666,-0.442954638957631,0.442954638957631
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.577797324,100,8.47689102075218,-0.371257293405952,0.371257293405952,-0.0180416439894154,0.0180416439894154,7.04355771920799,7.04355771920799,0.342289196861369,0.342289196861369,-9.88977615454082,9.88977615454082,-0.480604216225141,0.480604216225141
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.60032524030001,119,14.9305743232591,-5.70275850144792,5.70275850144792,-0.594017219073894,0.594017219073894,-5.70275850144792,5.70275850144792,-0.594017219073894,0.594017219073894,-5.70275850144792,5.70275850144792,-0.594017219073894,0.594017219073894
"A_97.5_17",13.8,13.8,13.8,55.1213753463,108,6.97756127431582,-6.82243872568418,6.82243872568418,-0.123771199154996,0.123771199154996,-6.82243872568418,6.82243872568418,-0.123771199154996,0.123771199154996,-6.82243872568418,6.82243872568418,-0.123771199154996,0.123771199154996
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,6.8527981973,114,17.2479136590695,3.81458045289281,3.81458045289281,0.5566456713107,0.5566456713107,5.08124724671601,5.08124724671601,0.741485025594073,0.741485025594073,2.54791365906951,2.54791365906951,0.371806317027312,0.371806317027312
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.0359010433,116,15.869052033098,-4.76428079160904,4.76428079160904,-0.216205399645213,0.216205399645213,-4.76428079160904,4.76428079160904,-0.216205399645213,0.216205399645213,-4.76428079160904,4.76428079160904,-0.216205399645213,0.216205399645213
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,56.278380779,127,5.4579493130232,9.72461610684644,9.72461610684644,0.172794880951428,0.172794880951428,9.72461610684644,9.72461610684644,0.172794880951428,0.172794880951428,9.72461610684644,9.72461610684644,0.172794880951428,0.172794880951428
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.5373479973,113,14.7865948503626,8.51992805653937,8.51992805653937,0.395588540316452,0.395588540316452,8.51992805653937,8.51992805653937,0.395588540316452,0.395588540316452,8.51992805653937,8.51992805653937,0.395588540316452,0.395588540316452
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.6131438565,102,6.0348181767924,10.3014849706156,10.3014849706156,0.266787004158469,0.266787004158469,10.3014849706156,10.3014849706156,0.266787004158469,0.266787004158469,10.3014849706156,10.3014849706156,0.266787004158469,0.266787004158469
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.220585442,97,9.9219970094977,-2.8113365781488,2.8113365781488,-0.0962108231448348,0.0962108231448348,2.8219970094977,2.8219970094977,0.0965756492148007,0.0965756492148007,-8.4446701657953,8.4446701657953,-0.28899729550447,0.28899729550447
