"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.069193431,128,16.168833109019,4.97724723376709,4.97724723376709,0.165526462995704,0.165526462995704,31.102165933726,31.102165933726,1.03435318293776,1.03435318293776,-24.7978325403951,24.7978325403951,-0.824692308335403,0.824692308335403
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.531256173,100,34.1932129048975,-1.26174900869915,1.26174900869915,-0.0812393405043831,0.0812393405043831,9.49321290489745,9.49321290489745,0.611232781119195,0.611232781119195,-9.54012144568845,9.54012144568845,-0.614253048138713,0.614253048138713
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.296041609,125,31.737558026026,-0.761516019791138,0.761516019791138,-0.0243326625553867,0.0243326625553867,13.504225201319,13.504225201319,0.431499464693819,0.431499464693819,-10.8291076233881,10.8291076233881,-0.346021639371605,0.346021639371605
"A_97.5_4",31.9863945785834,10.5,39.9,15.32848711,105,29.230083854973,-2.75631072361044,2.75631072361044,-0.179816227383084,0.179816227383084,18.730083854973,18.730083854973,1.22191340349263,1.22191340349263,-10.669916145027,10.669916145027,-0.696084099393357,0.696084099393357
"A_97.5_5",30.9052629972759,10.5,37.5,20.3423857326,120,36.3515884235465,5.44632542627061,5.44632542627061,0.267732875477949,0.267732875477949,25.8515884235465,25.8515884235465,1.27082382388009,1.27082382388009,-1.14841157645349,1.14841157645349,-0.0564541244841841,0.0564541244841841
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.782805064,111,31.4869032675367,3.02023671213201,3.02023671213201,0.0778756644123078,0.0778756644123078,32.4535699659925,32.4535699659925,0.836803060336588,0.836803060336588,-12.4797623818774,12.4797623818774,-0.321785965746497,0.321785965746497
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.126709536,93,33.3088347097848,0.448516934603475,0.448516934603475,0.0278120551252096,0.0278120551252096,10.6755018850778,10.6755018850778,0.661976447287441,0.661976447287441,-7.72449964080112,7.72449964080112,-0.478987956195128,0.478987956195128
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.293332482,127,27.2767180464274,-4.5899486202393,4.5899486202393,-0.151516794098721,0.151516794098721,-3.4232819535726,3.4232819535726,-0.113004469072747,0.113004469072747,-6.68994760298671,6.68994760298671,-0.220838945565391,0.220838945565391
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.293332482,127,27.2767180464274,-2.0955040910238,2.0955040910238,-0.0691737725543708,0.0691737725543708,4.1433852217204,4.1433852217204,0.136775484314324,0.136775484314324,-15.3566163041585,15.3566163041585,-0.506930570061357,0.506930570061357
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.56014262299999,96,33.883569188571,-0.709763941311842,0.709763941311842,-0.199363906582414,0.199363906582414,7.41690353915686,7.41690353915686,2.08331640739351,2.08331640739351,-10.3497651620149,10.3497651620149,-2.9071209381195,2.9071209381195
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.270790705,101,34.0687776820167,-0.722131686324857,0.722131686324857,-0.032425058269832,0.032425058269832,12.4687776820167,12.4687776820167,0.559871351097444,0.559871351097444,-9.66455666856915,9.66455666856915,-0.43395660246582,0.43395660246582
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.3407618703,115,39.1926008180302,-3.46295541569366,3.46295541569366,-0.471743325403925,0.471743325403925,-2.14073353255566,2.14073353255566,-0.29162280024596,0.29162280024596,-6.10739918196975,6.10739918196975,-0.831984375719868,0.831984375719868
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.56014262299999,96,33.883569188571,0.538235814547562,0.538235814547562,0.1511837787257,0.1511837787257,6.71690353915686,6.71690353915686,1.88669507108027,1.88669507108027,-10.316430811429,10.316430811429,-2.89775773160902,2.89775773160902
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.975145377,124,30.5677899189629,-2.90628438116728,2.90628438116728,-0.0807858967826536,0.0807858967826536,2.60112426954882,2.60112426954882,0.0723033706268716,0.0723033706268716,-11.9988757304512,11.9988757304512,-0.333532376442388,0.333532376442388
