"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.937534775,113,1.42270477683503,10.9638051501495,10.9638051501495,0.422700354727503,0.422700354727503,34.922704776835,34.922704776835,1.34641572839434,1.34641572839434,-12.710628047872,12.710628047872,-0.490047653261294,0.490047653261294
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.095317827,100,7.30910221664198,-0.240516123419838,0.240516123419838,-0.0472033603370819,0.0472033603370819,10.709102216642,10.709102216642,2.10175352750218,2.10175352750218,-11.057564958651,11.057564958651,-2.1701423412799,2.1701423412799
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.090347895,112,15.8744104508158,2.5327437417636,2.5327437417636,0.209484769483848,0.209484769483848,21.441077244639,21.441077244639,1.7734044901641,1.7734044901641,-8.5589223738912,8.5589223738912,-0.707913655440037,0.707913655440037
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.766719035,105,4.44873505131904,-2.97439415624582,2.97439415624582,-0.232980309826785,0.232980309826785,8.71540184514228,8.71540184514228,0.682665751572427,0.682665751572427,-17.184597773388,17.184597773388,-1.34604652348629,1.34604652348629
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.0635009844,125,15.4298594416414,6.10529799128549,6.10529799128549,0.506096696073603,0.506096696073603,19.6965262354647,19.6965262354647,1.63273715158936,1.63273715158936,2.12985944164142,2.12985944164142,0.176554007364501,0.176554007364501
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.0717401,120,14.8897486983652,2.11593926538178,2.11593926538178,0.10541882541523,0.10541882541523,38.7564158736582,38.7564158736582,1.93089466486556,1.93089466486556,-8.44358412634182,8.44358412634182,-0.420670259991152,0.420670259991152
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.76428850400002,95,6.927243151465,0.301846283729946,0.301846283729946,0.0523648813761639,0.0523648813761639,6.96057648579174,6.96057648579174,1.20753436975987,1.20753436975987,-7.472756848535,7.472756848535,-1.2963884169485,1.2963884169485
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.659414954,127,10.1845549511173,-7.20803741541913,7.20803741541913,-0.386294931174889,0.386294931174889,-6.84877787358973,6.84877787358973,-0.367041404592461,0.367041404592461,-8.24877787358973,8.24877787358973,-0.442070552261417,0.442070552261417
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.659414954,127,10.1845549511173,0.523444009548259,0.523444009548259,0.0280525413491621,0.0280525413491621,16.8178885387638,16.8178885387638,0.901308459039253,0.901308459039253,-12.2487778735897,12.2487778735897,-0.656439545601293,0.656439545601293
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.08815664100003,94,9.10761370391187,-1.46838632660573,1.46838632660573,-0.475489587254302,0.475489587254302,7.84094700545606,7.84094700545606,2.5390379818677,2.5390379818677,-13.3257191207951,13.3257191207951,-4.315104662722,4.315104662722
