"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.860089067,125,17.1834773183221,5.99189144307024,5.99189144307024,0.182345563058368,0.182345563058368,32.1168101430291,32.1168101430291,0.97738049576021,0.97738049576021,-23.783188331092,23.783188331092,-0.723771268014499,0.723771268014499
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,32.269889799,102,32.8653234716494,-2.58963844194721,2.58963844194721,-0.0802493735825356,0.0802493735825356,8.16532347164939,8.16532347164939,0.25303227009788,0.25303227009788,-10.8680108789365,10.8680108789365,-0.33678487737734,0.33678487737734
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.741634177,123,33.0040541117509,0.504980065933751,0.504980065933751,0.0212698107539268,0.0212698107539268,14.7707212870439,14.7707212870439,0.622144254137028,0.622144254137028,-9.56261153766325,9.56261153766325,-0.402778151932234,0.402778151932234
"A_97.5_4",31.9863945785834,10.5,39.9,37.659005853,106,28.6558220754274,-3.33057250315597,3.33057250315597,-0.0884402662183034,0.0884402662183034,18.1558220754274,18.1558220754274,0.482111029332472,0.482111029332472,-11.2441779245726,11.2441779245726,-0.298578724262229,0.298578724262229
"A_97.5_5",30.9052629972759,10.5,37.5,27.613495323,118,35.5412814430395,4.63601844576361,4.63601844576361,0.167889591358691,0.167889591358691,25.0412814430395,25.0412814430395,0.906849391941409,0.906849391941409,-1.95871855696049,1.95871855696049,-0.0709333800031111,0.0709333800031111
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.666624648,110,31.7412104714507,3.27454391604605,3.27454391604605,0.0749896274887834,0.0749896274887834,32.7078771699066,32.7078771699066,0.749036075803139,0.749036075803139,-12.2254551779634,12.2254551779634,-0.279972525390128,0.279972525390128
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.348373317,96,33.3439001711551,0.483582395973841,0.483582395973841,0.046730281287729,0.046730281287729,10.7105673464481,10.7105673464481,1.03500009309223,1.03500009309223,-7.68943417943076,7.68943417943076,-0.743057284839035,0.743057284839035
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,42.121140083,127,27.0739824752101,-4.79268419145663,4.79268419145663,-0.113783344468184,0.113783344468184,-3.62601752478993,3.62601752478993,-0.0860854553709807,0.0860854553709807,-6.89268317420403,6.89268317420403,-0.163639520692506,0.163639520692506
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,42.121140083,127,27.0739824752101,-2.29823966224113,2.29823966224113,-0.0545626176716116,0.0545626176716116,3.94064965050307,3.94064965050307,0.0935551517061977,0.0935551517061977,-15.5593518753758,15.5593518753758,-0.369395316573008,0.369395316573008
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.86916035700003,95,33.7267871428044,-0.866545987078446,0.866545987078446,-0.110119243701472,0.110119243701472,7.26012149339025,7.26012149339025,0.922604339474668,0.922604339474668,-10.5065472077815,10.5065472077815,-1.33515479811457,1.33515479811457
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,40.746294674,100,31.7653610860214,-3.02554828232017,3.02554828232017,-0.0742533353407164,0.0742533353407164,10.1653610860214,10.1653610860214,0.249479398491365,0.249479398491365,-11.9679732645645,11.9679732645645,-0.293719302830281,0.293719302830281
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.138715593,116,37.7030611241616,-4.95249510956227,4.95249510956227,-0.306870461966029,0.306870461966029,-3.63027322642427,3.63027322642427,-0.224941892401825,0.224941892401825,-7.59693887583837,7.59693887583837,-0.470727601094442,0.470727601094442
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.86916035700003,95,33.7267871428044,0.381453768780958,0.381453768780958,0.0484745197042064,0.0484745197042064,6.56012149339025,6.56012149339025,0.833649486829263,0.833649486829263,-10.4732128571956,10.4732128571956,-1.33091872347971,1.33091872347971
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.411808823,124,30.2025337184882,-3.271540581642,3.271540581642,-0.111232212929511,0.111232212929511,2.23586806907409,2.23586806907409,0.0760194003207869,0.0760194003207869,-12.3641319309259,12.3641319309259,-0.420379855089265,0.420379855089265
