"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.214644559,126,-24.6120976005999,7.16524867895179,7.16524867895179,0.295905589755545,0.295905589755545,28.2212336982282,28.2212336982282,1.16546140619434,1.16546140619434,-20.8787643944232,20.8787643944232,-0.86223707903501,0.86223707903501
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.12122907299999,101,-22.8459717273072,1.03596214453713,1.03596214453713,0.202287796497701,0.202287796497701,15.9873626232787,15.9873626232787,3.12178236813637,3.12178236813637,-20.4126383303955,20.4126383303955,-3.985886598593,3.985886598593
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.2995429783,123,-4.86730603586511,-0.976565310135913,0.976565310135913,-0.0419134963739605,0.0419134963739605,37.0326939641349,37.0326939641349,1.58941718293038,1.58941718293038,-21.4339732111581,21.4339732111581,-0.919931057494159,0.919931057494159
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.363834996,106,-22.696933349055,-2.75475664309121,2.75475664309121,-0.15000987776743,0.15000987776743,11.703066650945,11.703066650945,0.637288815407792,0.637288815407792,-33.796933349055,33.796933349055,-1.84040715658884,1.84040715658884
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.496006655,118,-4.91973280840235,8.29605678574595,8.29605678574595,0.368779086571886,0.368779086571886,18.8469343668907,18.8469343668907,0.837790220101207,0.837790220101207,1.71360077924413,1.71360077924413,0.0761735540677956,0.0761735540677956
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.609909952,109,-5.31139579095798,-4.63758627623107,4.63758627623107,-0.123307561282381,0.123307561282381,41.188604209042,41.188604209042,1.09515295999404,1.09515295999404,-22.244728615665,22.244728615665,-0.591459236250633,0.591459236250633
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.483139795,90,-21.6558227077776,1.22512963684428,1.22512963684428,0.0700749208214105,0.0700749208214105,12.5441772922224,12.5441772922224,0.717501400738665,0.717501400738665,-29.2891562954241,29.2891562954241,-1.67528010636857,1.67528010636857
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.716967794,125,-8.56962178843845,-10.3622143774989,10.3622143774989,-0.584875160240918,0.584875160240918,-9.63628848689426,9.63628848689426,-0.543901676570056,0.543901676570056,-11.8029549946152,11.8029549946152,-0.66619497940344,0.66619497940344
"A_97.5_9",-11.7000000317892,-45.4,7,17.716967794,125,-8.56962178843845,3.13037824335075,3.13037824335075,0.176688148883517,0.176688148883517,36.8303782115615,36.8303782115615,2.07881950454493,2.07881950454493,-15.5696217884385,15.5696217884385,-0.87879720556422,0.87879720556422
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.71187088299999,93,-19.5180563469636,-3.97272311026932,3.97272311026932,-0.515143882793315,0.515143882793315,13.3819436530364,13.3819436530364,1.73523958791056,1.73523958791056,-28.0513899346101,28.0513899346101,-3.63742992591414,3.63742992591414
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,40.270229093,99,-17.9733897102394,-1.59763207668339,1.59763207668339,-0.0396727834101421,0.0396727834101421,16.2266102897606,16.2266102897606,0.402943083643426,0.402943083643426,-14.2400565040626,14.2400565040626,-0.353612502952905,0.353612502952905
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.3884937169,115,-2.06155672142284,-7.52822338808951,7.52822338808951,-0.607678670234118,0.607678670234118,-6.4948899275996,6.4948899275996,-0.524267927644786,0.524267927644786,-9.59489030906932,9.59489030906932,-0.774500155412783,0.774500155412783
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.71187088299999,93,-19.5180563469636,-0.246056385110624,0.246056385110624,-0.0319061857808109,0.0319061857808109,12.4486093024505,12.4486093024505,1.61421391661161,1.61421391661161,-28.0513899346101,28.0513899346101,-3.63742992591414,3.63742992591414
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.046086964,121,-8.4592010711894,-5.14808983292171,5.14808983292171,-0.177238670369,0.177238670369,11.3407989288106,11.3407989288106,0.390441540124372,0.390441540124372,-24.7258682464824,24.7258682464824,-0.851263313957846,0.851263313957846
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.850096483,100,-20.5220438577098,-0.344266101124834,0.344266101124834,-0.0165114871964995,0.0165114871964995,11.2446217917043,11.2446217917043,0.539307902046041,0.539307902046041,-18.0887104607982,18.0887104607982,-0.867560036259149,0.867560036259149
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.179419865,119,-4.46233375698517,-8.89566696316193,8.89566696316193,-0.420014666117577,0.420014666117577,-8.89566696316193,8.89566696316193,-0.420014666117577,0.420014666117577,-8.89566696316193,8.89566696316193,-0.420014666117577,0.420014666117577
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.980361244,83,-12.6913595081881,-6.15802592054162,6.15802592054162,-0.0724641061816668,0.0724641061816668,-6.15802592054162,6.15802592054162,-0.0724641061816668,0.0724641061816668,-6.15802592054162,6.15802592054162,-0.0724641061816668,0.0724641061816668
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.102437016,113,-4.15605944328942,4.37727376288734,4.37727376288734,0.289838902042758,0.289838902042758,4.6106069690641,4.6106069690641,0.30528893874409,0.30528893874409,4.14394055671058,4.14394055671058,0.274388865341426,0.274388865341426
