"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.033460756,128,-24.3860872797159,7.39125899983579,7.39125899983579,0.263658456733846,0.263658456733846,28.4472440191122,28.4472440191122,1.0147603346841,1.0147603346841,-20.6527540735392,20.6527540735392,-0.736717961913384,0.736717961913384
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.16707328,100,-21.3165229964003,2.56541087544403,2.56541087544403,0.106153146710036,0.106153146710036,17.5168113541856,17.5168113541856,0.724821377882031,0.724821377882031,-18.8831895994887,18.8831895994887,-0.781360216055448,0.781360216055448
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.816912333,125,-3.5482996216376,0.3424411040916,0.3424411040916,0.0132642160950394,0.0132642160950394,38.3517003783624,38.3517003783624,1.48552622729171,1.48552622729171,-20.1149667969306,20.1149667969306,-0.779139137069424,0.779139137069424
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.066140746,105,-23.297833405162,-3.35565669919817,3.35565669919817,-0.145479763439842,0.145479763439842,11.102166594838,11.102166594838,0.481318774436218,0.481318774436218,-34.397833405162,34.397833405162,-1.49126955323582,1.49126955323582
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.844219012,120,-2.94581548872015,10.2699741054281,10.2699741054281,0.470146087611848,0.470146087611848,20.8208516865728,20.8208516865728,0.953151571824794,0.953151571824794,3.68751809892633,3.68751809892633,0.168809793424091,0.168809793424091
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.578990295,111,-8.08009875543039,-7.40628924070348,7.40628924070348,-0.138231220855885,0.138231220855885,38.4199012445696,38.4199012445696,0.717070273871043,0.717070273871043,-25.0134315801374,25.0134315801374,-0.466851492393123,0.466851492393123
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.1903097468,95,-21.9503685065116,0.930583838110337,0.930583838110337,0.083159792639024,0.083159792639024,12.2496314934884,12.2496314934884,1.09466420239095,1.09466420239095,-29.583702094158,29.583702094158,-2.64368929578717,2.64368929578717
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.132012454,127,-11.0443149026428,-12.8369074917032,12.8369074917032,-0.376095828190724,0.376095828190724,-12.1109816010986,12.1109816010986,-0.354827645085992,0.354827645085992,-14.2776481088195,14.2776481088195,-0.418306659417215,0.418306659417215
"A_97.5_9",-11.7000000317892,-45.4,7,34.132012454,127,-11.0443149026428,0.655685129146439,0.655685129146439,0.01921026865996,0.01921026865996,34.3556850973572,34.3556850973572,1.00655316306528,1.00655316306528,-18.0443149026428,18.0443149026428,-0.528662496152585,0.528662496152585
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.0360866768,94,-19.4646964240261,-3.9193631873318,3.9193631873318,-0.487720372485144,0.487720372485144,13.4353035759739,13.4353035759739,1.6718714115866,1.6718714115866,-27.9980300116726,27.9980300116726,-3.48403783305402,3.48403783305402
