"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.6636931293,121,-1.25628820521806,8.28481216809636,8.28481216809636,0.246105266474327,0.246105266474327,32.2437117947819,32.2437117947819,0.957818611016206,0.957818611016206,-15.3896210299251,15.3896210299251,-0.457157833836429,0.457157833836429
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.36239569,100,7.47121036553658,-0.0784079745252404,0.0784079745252404,-0.00586780816436371,0.00586780816436371,10.8712103655366,10.8712103655366,0.813567463330865,0.813567463330865,-10.8954568097564,10.8954568097564,-0.815381991562354,0.815381991562354
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.842445933,125,16.8476733424906,3.5060066334384,3.5060066334384,0.253279416831976,0.253279416831976,22.4143401363138,22.4143401363138,1.61924707850068,1.61924707850068,-7.5856594822164,7.5856594822164,-0.547999935772363,0.547999935772363
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.94232552,105,4.14255453080897,-3.28057467675589,3.28057467675589,-0.25347644607504,0.25347644607504,8.40922132463221,8.40922132463221,0.649745774948814,0.649745774948814,-17.490778293898,17.490778293898,-1.35144014627582,1.35144014627582
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.0259330803,118,14.0987260748775,4.77416462452154,4.77416462452154,0.149071835395118,0.149071835395118,18.3653928687007,18.3653928687007,0.573453795168196,0.573453795168196,0.798726074877466,0.798726074877466,0.0249399782630778,0.0249399782630778
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.7561414593,110,10.0974848352665,-2.67632459771691,2.67632459771691,-0.0537888292625367,0.0537888292625367,33.9641520105595,33.9641520105595,0.682612256787271,0.682612256787271,-13.2358479894405,13.2358479894405,-0.266014357248086,0.266014357248086
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.738655242,92,7.37962895500935,0.754232087274297,0.754232087274297,0.054898538029294,0.054898538029294,7.41296228933609,7.41296228933609,0.539569714703529,0.539569714703529,-7.02037104499065,7.02037104499065,-0.51099404718512,0.51099404718512
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.5057192,127,8.8382040465495,-8.55438831998691,8.55438831998691,-0.289923057357196,0.289923057357196,-8.1951287781575,8.1951287781575,-0.277747128365456,0.277747128365456,-9.59512877815751,9.59512877815751,-0.325195556601023,0.325195556601023
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.5057192,127,8.8382040465495,-0.822906895019514,0.822906895019514,-0.0278897419663478,0.0278897419663478,15.471537634196,15.471537634196,0.524357245092876,0.524357245092876,-13.5951287781575,13.5951287781575,-0.46076249441693,0.46076249441693
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.25737700400002,95,8.60255305393978,-1.97344697657782,1.97344697657782,-0.315379267593481,0.315379267593481,7.33588635548397,7.33588635548397,1.17235805846356,1.17235805846356,-13.8307797707672,13.8307797707672,-2.21031588186646,2.21031588186646
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.874867008,101,8.36098049287623,-1.49659518947123,1.49659518947123,-0.0469522018427751,0.0469522018427751,8.39431382720297,8.39431382720297,0.263352120813434,0.263352120813434,-8.93901950712377,8.93901950712377,-0.280440997757896,0.280440997757896
