"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.579008941,127,2.72123595421717,12.2623363275316,12.2623363275316,0.269034729197483,0.269034729197483,36.2212359542172,36.2212359542172,0.794691170251287,0.794691170251287,-11.4120968704898,11.4120968704898,-0.250380539981953,0.250380539981953
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.735393606,102,7.29016594188843,-0.259452398173391,0.259452398173391,-0.0452370693271981,0.0452370693271981,10.6901659418884,10.6901659418884,1.86389403696811,1.86389403696811,-11.0765012334046,11.0765012334046,-1.93125389368518,1.93125389368518
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.965170275,124,14.8505648739206,1.50889816486839,1.50889816486839,0.0719716627662061,0.0719716627662061,20.4172316677438,20.4172316677438,0.973864337848494,0.973864337848494,-9.58276795078641,9.58276795078641,-0.457080377840452,0.457080377840452
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.328888344,107,4.7691002531501,-2.65402895441476,2.65402895441476,-0.118860774147224,0.118860774147224,9.03576704697334,9.03576704697334,0.40466712483702,0.40466712483702,-16.8642325715569,16.8642325715569,-0.755265211225282,0.755265211225282
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.33815698500001,119,14.9233486571008,5.59878720674482,5.59878720674482,0.671465794757379,0.671465794757379,19.190015450924,19.190015450924,2.30146967554653,2.30146967554653,1.62334865710075,1.62334865710075,0.194689145337643,0.194689145337643
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.946398106,110,11.4357613998357,-1.33804803314768,1.33804803314768,-0.0318989971383571,0.0318989971383571,35.3024285751287,35.3024285751287,0.841608103892932,0.841608103892932,-11.8975714248713,11.8975714248713,-0.283637498380807,0.283637498380807
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.4818485409,94,7.18436763817227,0.558970770437222,0.558970770437222,0.0486829945932562,0.0486829945932562,7.21770097249902,7.21770097249902,0.62861837506291,0.62861837506291,-7.21563236182773,7.21563236182773,-0.628438211506152,0.628438211506152
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.149022328,126,11.0233703895329,-6.36922197700355,6.36922197700355,-0.420437823583591,0.420437823583591,-6.00996243517415,6.00996243517415,-0.396722792075229,0.396722792075229,-7.40996243517415,7.40996243517415,-0.489137996811734,0.489137996811734
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.149022328,126,11.0233703895329,1.36225944796384,1.36225944796384,0.0899239184198688,0.0899239184198688,17.6567039771793,17.6567039771793,1.16553422358777,1.16553422358777,-11.4099624351741,11.4099624351741,-0.753181438916033,0.753181438916033
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.96389266090003,93,8.67589756011822,-1.90010247039938,1.90010247039938,-0.238589663535802,0.238589663535802,7.40923086166241,7.40923086166241,0.930352928793124,0.930352928793124,-13.7574352645888,13.7574352645888,-1.72747622932351,1.72747622932351
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.189890176,103,8.62180039263279,-1.23577528971466,1.23577528971466,-0.0532893981099406,0.0532893981099406,8.65513372695954,8.65513372695954,0.373228750169633,0.373228750169633,-8.67819960736721,8.67819960736721,-0.374223402590693,0.374223402590693
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.596568953,114,17.3439734555554,-4.86713748601359,4.86713748601359,-0.236308168468257,0.236308168468257,-3.28935936915159,3.28935936915159,-0.159704238927255,0.159704238927255,-8.02269371973759,8.02269371973759,-0.389516027550261,0.389516027550261
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.96389266090003,93,8.67589756011822,0.24923077773907,0.24923077773907,0.0312950950434965,0.0312950950434965,7.40923086166241,7.40923086166241,0.930352928793124,0.930352928793124,-10.8907696151748,10.8907696151748,-1.36751838314506,1.36751838314506
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.704671311,122,9.19740997213604,-5.46925665214506,5.46925665214506,-0.157594250155353,0.157594250155353,2.93074317831281,2.93074317831281,0.084448089193799,0.084448089193799,-14.335922852571,14.335922852571,-0.413083377857177,0.413083377857177
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.189890176,103,8.62180039263279,-0.226347921525337,0.226347921525337,-0.0097606293004178,0.0097606293004178,7.1884670910886,7.1884670910886,0.309982800113827,0.309982800113827,-9.74486678266021,9.74486678266021,-0.420220480075645,0.420220480075645
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.33815698500001,119,14.9233486571008,-5.70998416760625,5.70998416760625,-0.684801710723157,0.684801710723157,-5.70998416760625,5.70998416760625,-0.684801710723157,0.684801710723157,-5.70998416760625,5.70998416760625,-0.684801710723157,0.684801710723157
"A_97.5_17",13.8,13.8,13.8,82.79397922,84,9.34140765686296,-4.45859234313704,4.45859234313704,-0.0538516494211454,0.0538516494211454,-4.45859234313704,4.45859234313704,-0.0538516494211454,0.0538516494211454,-4.45859234313704,4.45859234313704,-0.0538516494211454,0.0538516494211454
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.628128793,112,14.596118511402,1.16278530522531,1.16278530522531,0.0392459919878582,0.0392459919878582,2.42945209904851,2.42945209904851,0.0819981618151496,0.0819981618151496,-0.103881488597992,0.103881488597992,-0.00350617783943666,0.00350617783943666
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.555536542,115,15.124832128107,-5.50850069659998,5.50850069659998,-0.174565268103372,0.174565268103372,-5.50850069659998,5.50850069659998,-0.174565268103372,0.174565268103372,-5.50850069659998,5.50850069659998,-0.174565268103372,0.174565268103372
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.579008941,127,2.72123595421717,6.98790274804041,6.98790274804041,0.153314056413248,0.153314056413248,6.98790274804041,6.98790274804041,0.153314056413248,0.153314056413248,6.98790274804041,6.98790274804041,0.153314056413248,0.153314056413248
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,27.006888698,113,14.8054072995607,8.53874050573746,8.53874050573746,0.316168981966804,0.316168981966804,8.53874050573746,8.53874050573746,0.316168981966804,0.316168981966804,8.53874050573746,8.53874050573746,0.316168981966804,0.316168981966804
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.298891988,105,5.09273135196059,9.35939814578383,9.35939814578383,0.26514708022466,0.26514708022466,9.35939814578383,9.35939814578383,0.26514708022466,0.26514708022466,9.35939814578383,9.35939814578383,0.26514708022466,0.26514708022466
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.0010896209,97,8.027652335516,-4.70568125213051,4.70568125213051,-0.142591693370947,0.142591693370947,0.927652335515996,0.927652335515996,0.0281097486832223,0.0281097486832223,-10.339014839777,10.339014839777,-0.313293135425116,0.313293135425116
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.4082751059,92,7.75460121828463,0.91015668906914,0.91015668906914,0.0733507825464289,0.0733507825464289,0.954601218284631,0.954601218284631,0.0769326284384786,0.0769326284384786,0.82126763063815,0.82126763063815,0.0661870907623288,0.0661870907623288
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.8034629697,99,8.32457998566533,0.424580176400188,0.424580176400188,0.0164543874168655,0.0164543874168655,1.25791357331181,1.25791357331181,0.0487497966760867,0.0487497966760867,-2.07542001433467,2.07542001433467,-0.080431840360798,0.080431840360798
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.4818485409,94,7.18436763817227,1.02603424126064,1.02603424126064,0.0893614157690514,0.0893614157690514,3.68436763817227,3.68436763817227,0.320886277592673,0.320886277592673,-3.44896594947423,3.44896594947423,-0.300384205312281,0.300384205312281
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.9748424699,88,7.78302232232666,-7.48364485296634,7.48364485296634,-0.187208864140023,0.187208864140023,-7.48364485296634,7.48364485296634,-0.187208864140023,0.187208864140023,-7.48364485296634,7.48364485296634,-0.187208864140023,0.187208864140023
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.650502293,117,14.5776249068563,3.22762519295856,3.22762519295856,0.164251536415347,0.164251536415347,12.5109583037679,12.5109583037679,0.63667371536984,0.63667371536984,-6.05570791785074,6.05570791785074,-0.308170642539144,0.308170642539144
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,20.596568953,114,17.3439734555554,-3.28935936915159,3.28935936915159,-0.159704238927255,0.159704238927255,-3.28935936915159,3.28935936915159,-0.159704238927255,0.159704238927255,-3.28935936915159,3.28935936915159,-0.159704238927255,0.159704238927255
"A_97.5_35",8.5,8.5,8.5,27.4589678,106,5.26269788812233,-3.23730211187767,3.23730211187767,-0.117895987039894,0.117895987039894,-3.23730211187767,3.23730211187767,-0.117895987039894,0.117895987039894,-3.23730211187767,3.23730211187767,-0.117895987039894,0.117895987039894
"A_97.5_37",21.7,21.7,21.7,14.504995031,120,19.0192014172266,-2.68079858277339,2.68079858277339,-0.184818993529056,0.184818993529056,-2.68079858277339,2.68079858277339,-0.184818993529056,0.184818993529056,-2.68079858277339,2.68079858277339,-0.184818993529056,0.184818993529056
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.8193644487,100,6.45783139556634,9.9911646017431,9.9911646017431,0.457903557421828,0.457903557421828,9.9911646017431,9.9911646017431,0.457903557421828,0.457903557421828,9.9911646017431,9.9911646017431,0.457903557421828,0.457903557421828
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,14.504995031,120,19.0192014172266,-0.814131407480389,0.814131407480389,-0.0561276584887089,0.0561276584887089,-0.814131407480389,0.814131407480389,-0.0561276584887089,0.0561276584887089,-0.814131407480389,0.814131407480389,-0.0561276584887089,0.0561276584887089
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.8193644487,100,6.45783139556634,-6.80883577972666,6.80883577972666,-0.312054725321403,0.312054725321403,-6.80883577972666,6.80883577972666,-0.312054725321403,0.312054725321403,-6.80883577972666,6.80883577972666,-0.312054725321403,0.312054725321403
"A_97.5_43",25.6,25.6,25.6,20.965170275,124,14.8505648739206,-10.7494351260794,10.7494351260794,-0.51272825286316,0.51272825286316,-10.7494351260794,10.7494351260794,-0.51272825286316,0.51272825286316,-10.7494351260794,10.7494351260794,-0.51272825286316,0.51272825286316
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.3101005059,96,7.11051389167348,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,42.139206318,104,6.75812534526237,1.02479213908561,1.02479213908561,0.0243192083721773,0.0243192083721773,1.02479213908561,1.02479213908561,0.0243192083721773,0.0243192083721773,1.02479213908561,1.02479213908561,0.0243192083721773,0.0243192083721773
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.735393606,102,7.29016594188843,0.356832354241949,0.356832354241949,0.0622158440649399,0.0622158440649399,0.356832354241949,0.356832354241949,0.0622158440649399,0.0622158440649399,0.356832354241949,0.356832354241949,0.0622158440649399,0.0622158440649399
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,22.328888344,107,4.7691002531501,4.80243358747684,4.80243358747684,0.215077146407394,0.215077146407394,4.80243358747684,4.80243358747684,0.215077146407394,0.215077146407394,4.80243358747684,4.80243358747684,0.215077146407394,0.215077146407394
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,16.304565302,118,14.8171093050323,-0.949557870260705,0.949557870260705,-0.058238772556802,0.058238772556802,-0.949557870260705,0.949557870260705,-0.058238772556802,0.058238772556802,-0.949557870260705,0.949557870260705,-0.058238772556802,0.058238772556802
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,32.605393755,123,9.72005966368572,6.25339286986248,6.25339286986248,0.191790134995794,0.191790134995794,6.25339286986248,6.25339286986248,0.191790134995794,0.191790134995794,6.25339286986248,6.25339286986248,0.191790134995794,0.191790134995794
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,25.8034629697,99,8.32457998566533,-2.00875360198117,2.00875360198117,-0.0778482176729524,0.0778482176729524,-2.00875360198117,2.00875360198117,-0.0778482176729524,0.0778482176729524,-2.00875360198117,2.00875360198117,-0.0778482176729524,0.0778482176729524
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,17.1320894229,95,7.15268481671057,0.219351229064086,0.219351229064086,0.0128035304771924,0.0128035304771924,0.219351229064086,0.219351229064086,0.0128035304771924,0.0128035304771924,0.219351229064086,0.219351229064086,0.0128035304771924,0.0128035304771924
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,15.3101005059,96,7.11051389167348,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882,0.177180304026999,0.177180304026999,0.011572772102882,0.011572772102882
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,35.362895918,125,4.34240408728798,28.209071262581,28.209071262581,0.797702522100921,0.797702522100921,28.209071262581,28.209071262581,0.797702522100921,0.797702522100921,28.209071262581,28.209071262581,0.797702522100921,0.797702522100921
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,7.12959761299999,158,2.36140277613845,-3.49132449962324,3.49132449962324,-0.489694466523219,0.489694466523219,15.1614027761384,15.1614027761384,2.12654396490672,2.12654396490672,-22.1052643991546,22.1052643991546,-3.10049256620713,3.10049256620713
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,44.698943615,159,12.4577829420735,-0.475549882633501,0.475549882633501,-0.0106389512631327,0.0106389512631327,-0.475549882633501,0.475549882633501,-0.0106389512631327,0.0106389512631327,-0.475549882633501,0.475549882633501,-0.0106389512631327,0.0106389512631327
"I_97.5_3",18.2666664123535,15.9,20.633332824707,58.663573361,155,14.3267554828398,-3.93991092951373,3.93991092951373,-0.06716111385286,0.06716111385286,-1.57324451716023,1.57324451716023,-0.0268180819378134,0.0268180819378134,-6.30657734186723,6.30657734186723,-0.107504145767907,0.107504145767907
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,13.745571765,157,5.27217354602446,-3.89449292990733,3.89449292990733,-0.283327095917813,0.283327095917813,3.40550694293608,3.40550694293608,0.24775302193012,0.24775302193012,-8.86115927868254,8.86115927868254,-0.64465556109099,0.64465556109099
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,44.698943615,159,12.4577829420735,0.646672000504498,0.646672000504498,0.0144672770362181,0.0144672770362181,5.09111652971998,5.09111652971998,0.113897916102239,0.113897916102239,-8.1755498826335,8.1755498826335,-0.182902530159347,0.182902530159347
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,58.663573361,155,14.3267554828398,-6.30657734186723,6.30657734186723,-0.107504145767907,0.107504145767907,-6.30657734186723,6.30657734186723,-0.107504145767907,0.107504145767907,-6.30657734186723,6.30657734186723,-0.107504145767907,0.107504145767907
