"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.4820302502,126,3.84091954772277,13.3820199210372,13.3820199210372,0.254982893330164,0.254982893330164,37.3409195477228,37.3409195477228,0.7114991430344,0.7114991430344,-10.2924132769842,10.2924132769842,-0.196113092956136,0.196113092956136
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.1643361166,98,7.6992322683254,0.149613928263579,0.149613928263579,0.0087165578235726,0.0087165578235726,11.0992322683254,11.0992322683254,0.646645008168484,0.646645008168484,-10.6674349069676,10.6674349069676,-0.621488348544451,0.621488348544451
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.6115985166,123,16.3428763670454,3.00120965799319,3.00120965799319,0.170410974061461,0.170410974061461,21.9095431608686,21.9095431608686,1.24404057588626,1.24404057588626,-8.09045645766161,8.09045645766161,-0.459382290030963,0.459382290030963
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.7667477691,106,4.65143741599749,-2.77169179156737,2.77169179156737,-0.133467783322891,0.133467783322891,8.91810420982073,8.91810420982073,0.429441543229532,0.429441543229532,-16.9818954087095,16.9818954087095,-0.817744578858796,0.817744578858796
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.34579747309996,118,15.1749843432799,5.85042289292399,5.85042289292399,0.701002260332938,0.701002260332938,19.4416511371032,19.4416511371032,2.32951389004672,2.32951389004672,1.87498434327992,1.87498434327992,0.224662094823573,0.224662094823573
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.4345151912,109,11.5905175042661,-1.18329192871728,1.18329192871728,-0.0285581217315316,0.0285581217315316,35.4571846795591,35.4571846795591,0.855740305297204,0.855740305297204,-11.7428153204409,11.7428153204409,-0.283406605972184,0.283406605972184
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.7014975516,91,7.36542115359928,0.740024285864225,0.740024285864225,0.0443088581474738,0.0443088581474738,7.39875448792602,7.39875448792602,0.44299946547112,0.44299946547112,-7.03457884640073,7.03457884640073,-0.421194496162221,0.421194496162221
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.2849744662,125,10.5076744531916,-6.88491791334478,6.88491791334478,-0.323463761926418,0.323463761926418,-6.52565837151538,6.52565837151538,-0.306585210232597,0.306585210232597,-7.92565837151538,7.92565837151538,-0.372359308398567,0.372359308398567
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.2849744662,125,10.5076744531916,0.846563511622607,0.846563511622607,0.0397728225122811,0.0397728225122811,17.1410080408381,17.1410080408381,0.805310246815546,0.805310246815546,-11.9256583715154,11.9256583715154,-0.560285303158481,0.560285303158481
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.5870975256,94,8.83260738720521,-1.74339264331239,1.74339264331239,-0.264667804983438,0.264667804983438,7.5659406887494,7.5659406887494,1.14860007147993,1.14860007147993,-13.6007254375018,13.6007254375018,-2.06475240189539,2.06475240189539
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.0116145156,99,8.28187410415162,-1.57570157819584,1.57570157819584,-0.0715850069552653,0.0715850069552653,8.31520743847836,8.31520743847836,0.377764540287821,0.377764540287821,-9.01812589584838,9.01812589584838,-0.409698520272427,0.409698520272427
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.2268759502,113,16.404284449225,-5.80682649234398,5.80682649234398,-0.408158931916628,0.408158931916628,-4.22904837548198,4.22904837548198,-0.297257696650018,0.297257696650018,-8.96238272606798,8.96238272606798,-0.629961402449848,0.629961402449848
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.5870975256,94,8.83260738720521,0.405940604826062,0.405940604826062,0.0616266273952102,0.0616266273952102,7.5659406887494,7.5659406887494,1.14860007147993,1.14860007147993,-10.7340597880878,10.7340597880878,-1.62955835197082,1.62955835197082
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.8226658382,121,10.4119174162102,-4.25474920807088,4.25474920807088,-0.122183328175969,0.122183328175969,4.14525062238698,4.14525062238698,0.119038865135928,0.119038865135928,-13.1214154084968,13.1214154084968,-0.376806746199849,0.376806746199849
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.0116145156,99,8.28187410415162,-0.566274210006513,0.566274210006513,-0.0257261551443755,0.0257261551443755,6.84854080260743,6.84854080260743,0.311133051950994,0.311133051950994,-10.0847930711414,10.0847930711414,-0.458157808642075,0.458157808642075
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.34579747309996,118,15.1749843432799,-5.45834848142708,5.45834848142708,-0.654023596788723,0.654023596788723,-5.45834848142708,5.45834848142708,-0.654023596788723,0.654023596788723,-5.45834848142708,5.45834848142708,-0.654023596788723,0.654023596788723
"A_97.5_17",13.8,13.8,13.8,65.449993883,83,7.39227331954218,-6.40772668045782,6.40772668045782,-0.0979026322280859,0.0979026322280859,-6.40772668045782,6.40772668045782,-0.0979026322280859,0.0979026322280859,-6.40772668045782,6.40772668045782,-0.0979026322280859,0.0979026322280859
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.6933995662,111,14.7292154410284,1.2958822348517,1.2958822348517,0.0571039271164033,0.0571039271164033,2.5625490286749,2.5625490286749,0.11292045606475,0.11292045606475,0.029215441028402,0.029215441028402,0.00128739816805218,0.00128739816805218
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.5650835182,114,16.2521857059509,-4.38114711875612,4.38114711875612,-0.185916893329592,0.185916893329592,-4.38114711875612,4.38114711875612,-0.185916893329592,0.185916893329592,-4.38114711875612,4.38114711875612,-0.185916893329592,0.185916893329592
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.4820302502,126,3.84091954772277,8.10758634154601,8.10758634154601,0.154483092648938,0.154483092648938,8.10758634154601,8.10758634154601,0.154483092648938,0.154483092648938,8.10758634154601,8.10758634154601,0.154483092648938,0.154483092648938
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.4921910982,112,15.5117101028086,9.24504330898537,9.24504330898537,0.596755052295963,0.596755052295963,9.24504330898537,9.24504330898537,0.596755052295963,0.596755052295963,9.24504330898537,9.24504330898537,0.596755052295963,0.596755052295963
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.4702503026,101,5.64604795134324,9.91271474516648,9.91271474516648,0.257672218589556,0.257672218589556,9.91271474516648,9.91271474516648,0.257672218589556,0.257672218589556,9.91271474516648,9.91271474516648,0.257672218589556,0.257672218589556
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.3949360086,96,9.4448385877343,-3.2884949999122,3.2884949999122,-0.0956098595179811,0.0956098595179811,2.3448385877343,2.3448385877343,0.0681739482564529,0.0681739482564529,-8.92182858755869,8.92182858755869,-0.259393667292415,0.259393667292415
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.4226509766,93,7.85079091894151,1.00634638972602,1.00634638972602,0.0881009488767172,0.0881009488767172,1.05079091894151,1.05079091894151,0.0919918608293399,0.0919918608293399,0.917457331295031,0.917457331295031,0.080319124971471,0.080319124971471
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.4908867526,103,7.05408011986839,-0.845919689396752,0.845919689396752,-0.0345401821478329,0.0345401821478329,-0.0125862924851319,0.0125862924851319,-0.000513917385363587,0.000513917385363587,-3.34591988013161,3.34591988013161,-0.136618976435241,0.136618976435241
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.2286056556,92,7.41333361685644,1.25500021994481,1.25500021994481,0.0824107110215509,0.0824107110215509,3.91333361685644,3.91333361685644,0.256972549250915,0.256972549250915,-3.21999997079006,3.21999997079006,-0.211444175757875,0.211444175757875
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.3949360086,96,9.4448385877343,-5.8218285875587,5.8218285875587,-0.169264120337454,0.169264120337454,-5.8218285875587,5.8218285875587,-0.169264120337454,0.169264120337454,-5.8218285875587,5.8218285875587,-0.169264120337454,0.169264120337454
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.0706551771,116,15.7486459350265,4.39864622112875,4.39864622112875,0.208756974292346,0.208756974292346,13.6819793319381,13.6819793319381,0.649338106335105,0.649338106335105,-4.88468688968055,4.88468688968055,-0.231824157750411,0.231824157750411
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.2268759502,113,16.404284449225,-4.22904837548198,4.22904837548198,-0.297257696650018,0.297257696650018,-4.22904837548198,4.22904837548198,-0.297257696650018,0.297257696650018,-4.22904837548198,4.22904837548198,-0.297257696650018,0.297257696650018
"A_97.5_35",8.5,8.5,8.5,31.7005119491,105,5.6586800730811,-2.8413199269189,2.8413199269189,-0.0896300959265603,0.0896300959265603,-2.8413199269189,2.8413199269189,-0.0896300959265603,0.0896300959265603,-2.8413199269189,2.8413199269189,-0.0896300959265603,0.0896300959265603
"A_97.5_37",21.7,21.7,21.7,15.9913404331,119,18.398815113587,-3.30118488641299,3.30118488641299,-0.2064357831805,0.2064357831805,-3.30118488641299,3.30118488641299,-0.2064357831805,0.2064357831805,-3.30118488641299,3.30118488641299,-0.2064357831805,0.2064357831805
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.5173812526,104,5.58254675198511,9.11587995816187,9.11587995816187,0.551896200659953,0.551896200659953,9.11587995816187,9.11587995816187,0.551896200659953,0.551896200659953,9.11587995816187,9.11587995816187,0.551896200659953,0.551896200659953
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.9913404331,119,18.398815113587,-1.43451771111999,1.43451771111999,-0.0897059078393906,0.0897059078393906,-1.43451771111999,1.43451771111999,-0.0897059078393906,0.0897059078393906,-1.43451771111999,1.43451771111999,-0.0897059078393906,0.0897059078393906
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.5173812526,104,5.58254675198511,-7.68412042330789,7.68412042330789,-0.465214207130949,0.465214207130949,-7.68412042330789,7.68412042330789,-0.465214207130949,0.465214207130949,-7.68412042330789,7.68412042330789,-0.465214207130949,0.465214207130949
"A_97.5_43",25.6,25.6,25.6,17.6115985166,123,16.3428763670454,-9.25712363295461,9.25712363295461,-0.525626542316941,0.525626542316941,-9.25712363295461,9.25712363295461,-0.525626542316941,0.525626542316941,-9.25712363295461,9.25712363295461,-0.525626542316941,0.525626542316941
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,24.5073832546,95,7.43197655132734,0.498642963680862,0.498642963680862,0.0203466424179443,0.0203466424179443,0.498642963680862,0.498642963680862,0.0203466424179443,0.0203466424179443,0.498642963680862,0.498642963680862,0.0203466424179443,0.0203466424179443
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,46.729102795,85,6.88613542042984,1.15280221425308,1.15280221425308,0.0246698983139139,0.0246698983139139,1.15280221425308,1.15280221425308,0.0246698983139139,0.0246698983139139,1.15280221425308,1.15280221425308,0.0246698983139139,0.0246698983139139
