"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.689254651,127,-19.6812353782231,12.0961109013286,12.0961109013286,0.290149368286641,0.290149368286641,33.152095920605,33.152095920605,0.795219204520121,0.795219204520121,-15.9479021720464,15.9479021720464,-0.382542271517052,0.382542271517052
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.32093943700002,104,-22.4629764932285,1.41895737861583,1.41895737861583,0.170528506950341,0.170528506950341,16.3703578573574,16.3703578573574,1.96736894689616,1.96736894689616,-20.0296430963169,20.0296430963169,-2.40713722867069,2.40713722867069
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.484538343,124,-2.62851843496608,1.26222229076312,1.26222229076312,0.081515009540709,0.081515009540709,39.2714815650339,39.2714815650339,2.53617387196998,2.53617387196998,-19.1951856102591,19.1951856102591,-1.23963564073168,1.23963564073168
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.270255247,107,-21.9840590683884,-2.04188236242458,2.04188236242458,-0.125497869051629,0.125497869051629,12.4159409316116,12.4159409316116,0.763106708722405,0.763106708722405,-33.0840590683884,33.0840590683884,-2.03340750136594,2.03340750136594
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.599548849,119,-4.20788707628729,9.00790251786101,9.00790251786101,0.714938497069753,0.714938497069753,19.5587800990057,19.5587800990057,1.55233971735091,1.55233971735091,2.42544651135919,2.42544651135919,0.192502647549296,0.192502647549296
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.618561509,110,-7.69518652676954,-7.02137701204262,7.02137701204262,-0.177224430787261,0.177224430787261,38.8048134732305,38.8048134732305,0.979460434584818,0.979460434584818,-24.6285193514765,24.6285193514765,-0.621640928227083,0.621640928227083
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.82146689100003,94,-23.0366679438083,-0.155715599186387,0.155715599186387,-0.0267485158125905,0.0267485158125905,11.1633320561917,11.1633320561917,1.91761496976822,1.91761496976822,-30.6700015314548,30.6700015314548,-5.26843184127191,5.26843184127191
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.029611145,126,-9.28537702191102,-11.0779696109715,11.0779696109715,-0.737076262592254,0.737076262592254,-10.3520437203668,10.3520437203668,-0.688776550537085,0.688776550537085,-12.5187102280878,12.5187102280878,-0.832936401834485,0.832936401834485
"A_97.5_9",-11.7000000317892,-45.4,7,15.029611145,126,-9.28537702191102,2.41462300987818,2.41462300987818,0.16065771672885,0.16065771672885,36.114622978089,36.114622978089,2.40289802774461,2.40289802774461,-16.285377021911,16.285377021911,-1.08355278555086,1.08355278555086
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.64139976000001,93,-18.9086073283949,-3.36327409170059,3.36327409170059,-0.72462495488658,0.72462495488658,13.9913926716051,13.9913926716051,3.01447696709604,3.01447696709604,-27.4419409160414,27.4419409160414,-5.91242778795707,5.91242778795707
