"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.116727413,127,4.70839825140332,14.2494986247177,14.2494986247177,0.222243074462166,0.222243074462166,38.2083982514033,38.2083982514033,0.59591934574715,0.59591934574715,-9.42493457330368,9.42493457330368,-0.146996500813183,0.146996500813183
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.517581694,101,7.5800530123038,0.0304346722419835,0.0304346722419835,0.00209640096287951,0.00209640096287951,10.9800530123038,10.9800530123038,0.756327964515038,0.756327964515038,-10.7866141629892,10.7866141629892,-0.743003510525945,0.743003510525945
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.891848469,124,16.0725489120818,2.73088220302965,2.73088220302965,0.130715202490666,0.130715202490666,21.6392157059051,21.6392157059051,1.03577315037557,1.03577315037557,-8.36078391262515,8.36078391262515,-0.400193593450151,0.400193593450151
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.57171429499999,106,4.54460364516629,-2.87852556239857,2.87852556239857,-0.300732499287221,0.300732499287221,8.81127043898953,8.81127043898953,0.920553013538265,0.920553013538265,-17.0887291795407,17.0887291795407,-1.78533632041936,1.78533632041936
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.451578397,120,14.895191114871,5.57062966451507,5.57062966451507,0.414124610518379,0.414124610518379,19.1618579086942,19.1618579086942,1.42450628046503,1.42450628046503,1.59519111487099,1.59519111487099,0.118587653269505,0.118587653269505
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.603480188,110,12.663628432335,-0.11018100064836,0.11018100064836,-0.00278210400008597,0.00278210400008597,36.530295607628,36.530295607628,0.922401148439901,0.922401148439901,-10.669704392372,10.669704392372,-0.269413302611848,0.269413302611848
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,26.152385574,90,7.30277315279411,0.677376285059064,0.677376285059064,0.0259011279541738,0.0259011279541738,7.33610648712086,7.33610648712086,0.28051385470602,0.28051385470602,-7.09722684720589,7.09722684720589,-0.271379711312522,0.271379711312522
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.094956863,126,8.06114285375815,-9.33144951277825,9.33144951277825,-0.310066884470292,0.310066884470292,-8.97218997094885,8.97218997094885,-0.298129351432287,0.298129351432287,-10.3721899709489,10.3721899709489,-0.344648773486061,0.344648773486061
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.094956863,126,8.06114285375815,-1.59996808781086,1.59996808781086,-0.0531639933924586,0.0531639933924586,14.6944764414046,14.6944764414046,0.488270393883523,0.488270393883523,-14.3721899709489,14.3721899709489,-0.477561407925413,0.477561407925413
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.19373860300001,93,9.04516997147328,-1.53083005904432,1.53083005904432,-0.247157679257378,0.247157679257378,7.77850327301747,7.77850327301747,1.25586560421679,1.25586560421679,-13.3881628532337,13.3881628532337,-2.16156407484633,2.16156407484633
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.237757667,99,8.1162374579731,-1.74133822437436,1.74133822437436,-0.052390364049836,0.052390364049836,8.14957079229984,8.14957079229984,0.245190150128302,0.245190150128302,-9.1837625420269,9.1837625420269,-0.276305117632679,0.276305117632679
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.268095027,115,17.1581155631088,-5.05299537846021,5.05299537846021,-0.492106409725789,0.492106409725789,-3.47521726159821,3.47521726159821,-0.338448100885325,0.338448100885325,-8.20855161218421,8.20855161218421,-0.799423027406717,0.799423027406717
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.19373860300001,93,9.04516997147328,0.618503189094133,0.618503189094133,0.099859427195483,0.099859427195483,7.77850327301747,7.77850327301747,1.25586560421679,1.25586560421679,-10.5214972038197,10.5214972038197,-1.6987312313638,1.6987312313638
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.981649099,123,12.4647975865857,-2.20186903769542,2.20186903769542,-0.0688478893280167,0.0688478893280167,6.19813079276244,6.19813079276244,0.193802726481551,0.193802726481551,-11.0685352381213,11.0685352381213,-0.346090197033255,0.346090197033255
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.714175173,100,8.00901639628603,-0.839131917872098,0.839131917872098,-0.0353852458181847,0.0353852458181847,6.57568309474184,6.57568309474184,0.277289133894425,0.277289133894425,-10.357650779007,10.357650779007,-0.436770442296461,0.436770442296461
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.451578397,120,14.895191114871,-5.73814170983601,5.73814170983601,-0.426577576287683,0.426577576287683,-5.73814170983601,5.73814170983601,-0.426577576287683,0.426577576287683,-5.73814170983601,5.73814170983601,-0.426577576287683,0.426577576287683
"A_97.5_17",13.8,13.8,13.8,110.2584556,84,9.44337795024683,-4.35662204975317,4.35662204975317,-0.0395128158293664,0.0395128158293664,-4.35662204975317,4.35662204975317,-0.0395128158293664,0.0395128158293664,-4.35662204975317,4.35662204975317,-0.0395128158293664,0.0395128158293664
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.268095027,115,17.1581155631088,3.72478235693209,3.72478235693209,0.362753007947215,0.362753007947215,4.99144915075529,4.99144915075529,0.486112481198338,0.486112481198338,2.45811556310879,2.45811556310879,0.239393534696082,0.239393534696082
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.233059093,117,15.4316719158563,-5.20166090885072,5.20166090885072,-0.191005383974207,0.191005383974207,-5.20166090885072,5.20166090885072,-0.191005383974207,0.191005383974207,-5.20166090885072,5.20166090885072,-0.191005383974207,0.191005383974207
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.116727413,127,4.70839825140332,8.97506504522656,8.97506504522656,0.139980086435398,0.139980086435398,8.97506504522656,8.97506504522656,0.139980086435398,0.139980086435398,8.97506504522656,8.97506504522656,0.139980086435398,0.139980086435398
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.468905235,113,15.263388245036,8.99672145121279,8.99672145121279,0.400407645905174,0.400407645905174,8.99672145121279,8.99672145121279,0.400407645905174,0.400407645905174,8.99672145121279,8.99672145121279,0.400407645905174,0.400407645905174
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.069009015,103,4.61283731781328,8.87950411163652,8.87950411163652,0.188648630966647,0.188648630966647,8.87950411163652,8.87950411163652,0.188648630966647,0.188648630966647,8.87950411163652,8.87950411163652,0.188648630966647,0.188648630966647
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.394157756,98,11.7961195694997,-0.937214018146774,0.937214018146774,-0.0355083888946494,0.0355083888946494,4.69611956949973,4.69611956949973,0.177922690805778,0.177922690805778,-6.57054760579327,6.57054760579327,-0.248939468595077,0.248939468595077
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.522584693,92,7.81834549260266,0.973900963387173,0.973900963387173,0.0670611316081082,0.0670611316081082,1.01834549260266,1.01834549260266,0.0701215048236911,0.0701215048236911,0.885011904956183,0.885011904956183,0.060940385176942,0.060940385176942
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.757952566,97,8.91829452274181,1.01829471347667,1.01829471347667,0.0366847919008247,0.0366847919008247,1.85162811038829,1.85162811038829,0.0667062207122692,0.0667062207122692,-1.48170547725819,1.48170547725819,-0.0533794945335085,0.0533794945335085
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,19.61059441,91,7.4100982401189,1.25176484320727,1.25176484320727,0.0638310505554568,0.0638310505554568,3.9100982401189,3.9100982401189,0.199387033272435,0.199387033272435,-3.2232353475276,3.2232353475276,-0.164361940293048,0.164361940293048
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.394157756,98,11.7961195694997,-3.47054760579327,3.47054760579327,-0.131489234772204,0.131489234772204,-3.47054760579327,3.47054760579327,-0.131489234772204,0.131489234772204,-3.47054760579327,3.47054760579327,-0.131489234772204,0.131489234772204
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,22.358027618,119,14.7842794072908,3.43427969339307,3.43427969339307,0.153603875622204,0.153603875622204,12.7176128042024,12.7176128042024,0.568816401047993,0.568816401047993,-5.84905341741623,5.84905341741623,-0.261608649803585,0.261608649803585
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.099380717,114,15.7570519097876,-4.87628091491939,4.87628091491939,-0.231110143957472,0.231110143957472,-4.87628091491939,4.87628091491939,-0.231110143957472,0.231110143957472,-4.87628091491939,4.87628091491939,-0.231110143957472,0.231110143957472
"A_97.5_35",8.5,8.5,8.5,14.858356697,105,5.48322134922476,-3.01677865077524,3.01677865077524,-0.20303582100599,0.20303582100599,-3.01677865077524,3.01677865077524,-0.20303582100599,0.20303582100599,-3.01677865077524,3.01677865077524,-0.20303582100599,0.20303582100599
"A_97.5_37",21.7,21.7,21.7,11.623422322,116,19.417401027226,-2.28259897277396,2.28259897277396,-0.196379251268675,0.196379251268675,-2.28259897277396,2.28259897277396,-0.196379251268675,0.196379251268675,-2.28259897277396,2.28259897277396,-0.196379251268675,0.196379251268675
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,40.543710991,107,4.86429918585013,8.39763239202689,8.39763239202689,0.207125400876378,0.207125400876378,8.39763239202689,8.39763239202689,0.207125400876378,0.207125400876378,8.39763239202689,8.39763239202689,0.207125400876378,0.207125400876378
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.623422322,116,19.417401027226,-0.415931797480958,0.415931797480958,-0.0357839357427212,0.0357839357427212,-0.415931797480958,0.415931797480958,-0.0357839357427212,0.0357839357427212,-0.415931797480958,0.415931797480958,-0.0357839357427212,0.0357839357427212
