"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.309818328,127,15.9367928727743,4.74520699752237,4.74520699752237,0.290941744542672,0.290941744542672,30.8701256974813,30.8701256974813,1.89273265199311,1.89273265199311,-25.0298727766398,25.0298727766398,-1.53465061800655,1.53465061800655
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.9767656368,99,33.2196897184924,-2.2352721951042,2.2352721951042,-0.139907678808006,0.139907678808006,8.5196897184924,8.5196897184924,0.53325497238744,0.53325497238744,-10.5136446320935,10.5136446320935,-0.658058387479688,0.658058387479688
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.184019238,124,33.3912971228052,0.892223076988103,0.892223076988103,0.0732289616061505,0.0732289616061505,15.1579642980982,15.1579642980982,1.24408571605197,1.24408571605197,-9.1753685266089,9.1753685266089,-0.753065827242983,0.753065827242983
"A_97.5_4",31.9863945785834,10.5,39.9,15.6037561848,103,28.2339546762313,-3.75243990235212,3.75243990235212,-0.24048311559799,0.24048311559799,17.7339546762313,17.7339546762313,1.13651831432142,1.13651831432142,-11.6660453237687,11.6660453237687,-0.747643399807341,0.747643399807341
"A_97.5_5",30.9052629972759,10.5,37.5,12.1034593629,119,35.9813225589881,5.07605956171219,5.07605956171219,0.419389152267617,0.419389152267617,25.4813225589881,25.4813225589881,2.10529252794407,2.10529252794407,-1.51867744101191,1.51867744101191,-0.125474659390936,0.125474659390936
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.244814107,110,31.3019920449861,2.83532548958144,2.83532548958144,0.112313185494808,0.112313185494808,32.2686587434419,32.2686587434419,1.27822920805324,1.27822920805324,-12.664673604428,12.664673604428,-0.5016742666731,0.5016742666731
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3678688588,91,33.2886686331079,0.428350857926631,0.428350857926631,0.0413152272429696,0.0413152272429696,10.6553358084009,10.6553358084009,1.02772671544325,1.02772671544325,-7.74466571747796,7.74466571747796,-0.746987237488489,0.746987237488489
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.828260343,126,24.9238516663829,-6.94281500028378,6.94281500028378,-0.586968395939352,0.586968395939352,-5.77614833361708,5.77614833361708,-0.488334561982769,0.488334561982769,-9.04281398303118,9.04281398303118,-0.764509211059319,0.764509211059319
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.828260343,126,24.9238516663829,-4.44837047106828,4.44837047106828,-0.376079858074888,0.376079858074888,1.79051884167592,1.79051884167592,0.151376346965135,0.151376346965135,-17.709482684203,17.709482684203,-1.49721786388338,1.49721786388338
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.23525828280003,93,33.690827859675,-0.90250527020779,0.90250527020779,-0.144742243107611,0.144742243107611,7.22416221026091,7.22416221026091,1.15859871116947,1.15859871116947,-10.5425064909109,10.5425064909109,-1.69078906001254,1.69078906001254
