"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.754970531,108,16.2828047741187,5.09121889886681,5.09121889886681,0.119078994456922,0.119078994456922,31.2161375988257,31.2161375988257,0.730117158569717,0.730117158569717,-24.6838608752954,24.6838608752954,-0.577333128025385,0.577333128025385
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.344482063,103,34.1608793822636,-1.29408253133303,1.29408253133303,-0.0969751036588453,0.0969751036588453,9.46087938226357,9.46087938226357,0.70897314242683,0.70897314242683,-9.57245496832233,9.57245496832233,-0.717334320142983,0.717334320142983
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.769223515,126,33.7474792143559,1.24840516853884,1.24840516853884,0.0631489227481092,0.0631489227481092,15.5141463896489,15.5141463896489,0.784762556702215,0.784762556702215,-8.81918643505816,8.81918643505816,-0.446106870528656,0.446106870528656
"A_97.5_4",31.9863945785834,10.5,39.9,34.424244809,107,28.3127221617515,-3.67367241683194,3.67367241683194,-0.106717589222799,0.106717589222799,17.8127221617515,17.8127221617515,0.517446998781929,0.517446998781929,-11.5872778382485,11.5872778382485,-0.336602237828007,0.336602237828007
"A_97.5_5",30.9052629972759,10.5,37.5,21.707296532,121,36.3429070900533,5.43764409277737,5.43764409277737,0.25049844805692,0.25049844805692,25.8429070900533,25.8429070900533,1.19051707115885,1.19051707115885,-1.15709290994673,1.15709290994673,-0.0533043305618917,0.0533043305618917
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.733064483,118,33.1033033759904,4.63663682058571,4.63663682058571,0.141649946126913,0.141649946126913,34.0699700744462,34.0699700744462,1.0408426651327,1.0408426651327,-10.8633622734237,10.8633622734237,-0.331877337029217,0.331877337029217
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.76655703,92,32.7787335162926,-0.0815842588887037,0.0815842588887037,-0.00304799226875776,0.00304799226875776,10.1454006915856,10.1454006915856,0.379032711611531,0.379032711611531,-8.2546008342933,8.2546008342933,-0.308392327972609,0.308392327972609
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.078270452,127,29.6464173141852,-2.22024935248145,2.22024935248145,-0.0851379065405457,0.0851379065405457,-1.05358268581475,1.05358268581475,-0.0404007883787381,0.0404007883787381,-4.32024833522885,4.32024833522885,-0.165664680224126,0.165664680224126
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.078270452,127,29.6464173141852,0.27419517673405,0.27419517673405,0.0105143160179559,0.0105143160179559,6.51308448947825,6.51308448947825,0.249751397488814,0.249751397488814,-12.9869170364006,12.9869170364006,-0.497997636012884,0.497997636012884
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.26461583,95,33.5549364360956,-1.03839669378722,1.03839669378722,-0.0680263889606988,0.0680263889606988,7.08827078668148,7.08827078668148,0.464359592512685,0.464359592512685,-10.6783979144903,10.6783979144903,-0.699552352539639,0.699552352539639
