"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.444120698,128,14.4381645765518,3.2465787012999,3.2465787012999,0.118297785417352,0.118297785417352,29.3714974012588,29.3714974012588,1.07022912938141,1.07022912938141,-26.5285010728623,26.5285010728623,-0.966636948029294,0.966636948029294
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.496422672,101,34.3280794508507,-1.12688246274591,1.12688246274591,-0.0644064494709133,0.0644064494709133,9.62807945085069,9.62807945085069,0.55028845789481,0.55028845789481,-9.40525489973521,9.40525489973521,-0.537553023040915,0.537553023040915
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.039476547,125,34.0573313798379,1.55825733402084,1.55825733402084,0.110991127682308,0.110991127682308,15.8239985551309,15.8239985551309,1.12710744607585,1.12710744607585,-8.50933426957616,8.50933426957616,-0.606100536660994,0.606100536660994
"A_97.5_4",31.9863945785834,10.5,39.9,33.490719435,106,26.1220098572245,-5.86438472135895,5.86438472135895,-0.175104769927106,0.175104769927106,15.6220098572245,15.6220098572245,0.466457876115328,0.466457876115328,-13.7779901427755,13.7779901427755,-0.41139725796325,0.41139725796325
"A_97.5_5",30.9052629972759,10.5,37.5,17.8026784155,120,35.9677359940647,5.06247299678879,5.06247299678879,0.28436580601159,0.28436580601159,25.4677359940647,25.4677359940647,1.43055642525627,1.43055642525627,-1.53226400593531,1.53226400593531,-0.0860692964380706,0.0860692964380706
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.273578595,111,31.5957503254846,3.12908377007987,3.12908377007987,0.0635042929558478,0.0635042929558478,32.5624170239404,32.5624170239404,0.660849444112521,0.660849444112521,-12.3709153239295,12.3709153239295,-0.251065899345595,0.251065899345595
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.6027141222,95,33.2780895083231,0.417771733141777,0.417771733141777,0.0286091838575852,0.0286091838575852,10.6447566836161,10.6447566836161,0.728957411241326,0.728957411241326,-7.75524484226282,7.75524484226282,-0.531082426004135,0.531082426004135
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.483624029,127,27.2470383082459,-4.61962835842075,4.61962835842075,-0.120041406571781,0.120041406571781,-3.45296169175405,3.45296169175405,-0.0897254813931248,0.0897254813931248,-6.71962734116816,6.71962734116816,-0.174610045459972,0.174610045459972
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.483624029,127,27.2470383082459,-2.12518382920525,2.12518382920525,-0.055223069106064,0.055223069106064,4.11370548353895,4.11370548353895,0.106894960839421,0.106894960839421,-15.3862960423399,15.3862960423399,-0.399814113939616,0.399814113939616
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.32663079320002,94,33.8229415042722,-0.770391625610564,0.770391625610564,-0.0925214104893071,0.0925214104893071,7.35627585485813,7.35627585485813,0.883463676672882,0.883463676672882,-10.4103928463137,10.4103928463137,-1.25025272584625,1.25025272584625
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.896934245,102,34.3876331292924,-0.403276239049212,0.403276239049212,-0.0168756475167349,0.0168756475167349,12.7876331292924,12.7876331292924,0.535116052887326,0.535116052887326,-9.34570122129351,9.34570122129351,-0.391083689877455,0.391083689877455
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.71453539500001,115,39.1663350298348,-3.48922120388914,3.48922120388914,-0.519651919101863,0.519651919101863,-2.16699932075115,2.16699932075115,-0.322732578394747,0.322732578394747,-6.13366497016524,6.13366497016524,-0.913490600516111,0.913490600516111
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.32663079320002,94,33.8229415042722,0.477608130248839,0.477608130248839,0.0573591098381448,0.0573591098381448,6.65627585485813,6.65627585485813,0.799396060684474,0.799396060684474,-10.3770584957278,10.3770584957278,-1.24624938386871,1.24624938386871
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.033204047,124,31.1101151918535,-2.36395910827666,2.36395910827666,-0.0874465011312265,0.0874465011312265,3.14344954243943,3.14344954243943,0.116281057065016,0.116281057065016,-11.4565504575606,11.4565504575606,-0.423795508576866,0.423795508576866
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.896934245,102,34.3876331292924,-1.03829257057741,1.03829257057741,-0.0434487771499248,0.0434487771499248,6.82096747987829,6.82096747987829,0.285432742541251,0.285432742541251,-8.37903252012171,8.37903252012171,-0.350632111810529,0.350632111810529
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.8026784155,120,35.9677359940647,-5.36559835652121,5.36559835652121,-0.301392758510406,0.301392758510406,-5.36559835652121,5.36559835652121,-0.301392758510406,0.301392758510406,-5.36559835652121,5.36559835652121,-0.301392758510406,0.301392758510406
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,83.021557993,108,28.3057775920163,-6.72755675856963,6.72755675856963,-0.0810338533894638,0.0810338533894638,-6.72755675856962,6.72755675856962,-0.0810338533894637,0.0810338533894637,-6.72755675856962,6.72755675856962,-0.0810338533894637,0.0810338533894637
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.71453539500001,115,39.1663350298348,1.93300220512776,1.93300220512776,0.287883240077514,0.287883240077514,2.59966938042065,2.59966938042065,0.387170403831142,0.387170403831142,1.26633502983476,1.26633502983476,0.188596076323871,0.188596076323871
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.1044741305,117,35.6070124019786,-5.72632194860734,5.72632194860734,-0.167905299659385,0.167905299659385,-5.72632194860734,5.72632194860734,-0.167905299659385,0.167905299659385,-5.72632194860734,5.72632194860734,-0.167905299659385,0.167905299659385
"A_97.5_21",10.5,10.5,10.5,27.444120698,128,14.4381645765518,3.9381645765518,3.9381645765518,0.143497568017867,0.143497568017867,3.9381645765518,3.9381645765518,0.143497568017867,0.143497568017867,3.9381645765518,3.9381645765518,0.143497568017867,0.143497568017867
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.561732563,114,36.308247233572,6.97491288298605,6.97491288298605,0.514308393163234,0.514308393163234,6.97491288298606,6.97491288298606,0.514308393163235,0.514308393163235,6.97491288298606,6.97491288298606,0.514308393163235,0.514308393163235
"A_97.5_25",10.5,10.5,10.5,32.422092713,105,24.2491387029018,13.7491387029018,13.7491387029018,0.424066972622929,0.424066972622929,13.7491387029018,13.7491387029018,0.424066972622929,0.424066972622929,13.7491387029018,13.7491387029018,0.424066972622929,0.424066972622929
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,46.54375432,99,32.6070682078866,-5.79293179211337,5.79293179211337,-0.124462065356514,0.124462065356514,-1.42626614269927,1.42626614269927,-0.0306435560159873,0.0306435560159873,-10.1595974415275,10.1595974415275,-0.218280574697041,0.218280574697041
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.8298843122,93,33.6997590505846,0.13309136666544,0.13309136666544,0.0112504368726737,0.0112504368726737,0.166424699998743,0.166424699998743,0.0140681595530998,0.0140681595530998,0.0664246999987412,0.0664246999987412,0.0056149915118137,0.0056149915118137
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,39.511400043,98,33.1327644811307,-1.85056910651576,1.85056910651576,-0.0468363334253353,0.0468363334253353,-0.667235518869255,0.667235518869255,-0.016887164670022,0.016887164670022,-5.40056986945515,5.40056986945515,-0.136683839691273,0.136683839691273
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.6027141222,95,33.2780895083231,-0.296911254616326,0.296911254616326,-0.0203326074955437,0.0203326074955437,2.17808950832308,2.17808950832308,0.149156484890148,0.149156484890148,-4.55524484226282,4.55524484226282,-0.31194508117759,0.31194508117759
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,46.54375432,99,32.6070682078866,3.87373385730073,3.87373385730073,0.0832277910086031,0.0832277910086031,3.87373385730073,3.87373385730073,0.0832277910086031,0.0832277910086031,3.87373385730073,3.87373385730073,0.0832277910086031,0.0832277910086031
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,29.4247980655,119,35.9202553324177,2.78692174477127,2.78692174477127,0.0947133685868478,0.0947133685868478,10.9869225077107,10.9869225077107,0.373389903415943,0.373389903415943,-5.41307901816823,5.41307901816823,-0.183963166242251,0.183963166242251
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.561732563,114,36.308247233572,-5.02508711701395,5.02508711701395,-0.370534302580461,0.370534302580461,-5.02508711701395,5.02508711701395,-0.370534302580461,0.370534302580461,-5.02508711701395,5.02508711701395,-0.370534302580461,0.370534302580461
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,32.422092713,105,24.2491387029018,-2.21752694651227,2.21752694651227,-0.0683955525678676,0.0683955525678676,-2.21752694651227,2.21752694651227,-0.0683955525678677,0.0683955525678677,-2.21752694651227,2.21752694651227,-0.0683955525678677,0.0683955525678677
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.62815245350001,121,33.3047555663531,-6.76191008306105,6.76191008306105,-0.783703129899852,0.783703129899852,-6.76191008306105,6.76191008306105,-0.783703129899853,0.783703129899853,-6.76191008306105,6.76191008306105,-0.783703129899853,0.783703129899853
"A_97.5_38",4.1,4.1,4.1,17.617179674,107,23.5168338085998,19.4168338085998,19.4168338085998,1.10215336211027,1.10215336211027,19.4168338085998,19.4168338085998,1.10215336211027,1.10215336211027,19.4168338085998,19.4168338085998,1.10215336211027,1.10215336211027
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.62815245350001,121,33.3047555663531,7.33808991693895,7.33808991693895,0.85048218103312,0.85048218103312,7.33808991693895,7.33808991693895,0.85048218103312,0.85048218103312,7.33808991693895,7.33808991693895,0.85048218103312,0.85048218103312
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.617179674,107,23.5168338085998,-17.5165005419861,17.5165005419861,-0.994285173116415,0.994285173116415,-17.5165005419861,17.5165005419861,-0.994285173116414,0.994285173116414,-17.5165005419861,17.5165005419861,-0.994285173116414,0.994285173116414
