"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.858105664,127,0.181447549466889,9.72254792278131,9.72254792278131,0.216740046840274,0.216740046840274,33.6814475494669,33.6814475494669,0.750844179684058,0.750844179684058,-13.9518852752401,13.9518852752401,-0.311022613833578,0.311022613833578
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.3423060641,100,7.61128063372172,0.0616622936598992,0.0616622936598992,0.00264165389188923,0.00264165389188923,11.0112806337217,11.0112806337217,0.471730625221167,0.471730625221167,-10.7553865415713,10.7553865415713,-0.460767951205681,0.460767951205681
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.136466111,123,16.2000319791989,2.8583652701467,2.8583652701467,0.157603209613865,0.157603209613865,21.7666987730221,21.7666987730221,1.20016207346041,1.20016207346041,-8.2333008455081,8.2333008455081,-0.453963897658899,0.453963897658899
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.10004486,104,4.7626390338435,-2.66049017372136,2.66049017372136,-0.115172511129113,0.115172511129113,9.02930582766674,9.02930582766674,0.390878281076496,0.390878281076496,-16.8706937908635,16.8706937908635,-0.730331646241812,0.730331646241812
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.711842706,119,14.924448567835,5.59988711747911,5.59988711747911,0.478138859789356,0.478138859789356,19.1911153616583,19.1911153616583,1.63860767629902,1.63860767629902,1.62444856783504,1.62444856783504,0.138701364816216,0.138701364816216
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.856388061,110,11.7351805169243,-1.03862891605906,1.03862891605906,-0.0226496015054092,0.0226496015054092,35.6018476922173,35.6018476922173,0.776377058848559,0.776377058848559,-11.5981523077827,11.5981523077827,-0.252923372254141,0.252923372254141
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.3423498162,94,7.49480493590198,0.869408068166926,0.869408068166926,0.0372459531714987,0.0372459531714987,7.52813827022872,7.52813827022872,0.322509872806553,0.322509872806553,-6.90519506409802,6.90519506409802,-0.295822619336538,0.295822619336538
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.480659737,126,9.2588759686,-8.1337163979364,8.1337163979364,-0.361809506175188,0.361809506175188,-7.774456856107,7.774456856107,-0.345828678831491,0.345828678831491,-9.174456856107,9.174456856107,-0.408104431250616,0.408104431250616
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.480659737,126,9.2588759686,-0.402234972969008,0.402234972969008,-0.0178924897078081,0.0178924897078081,15.8922095562465,15.8922095562465,0.706928076941183,0.706928076941183,-13.174456856107,13.174456856107,-0.586035152448115,0.586035152448115
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.5619903332,97,8.6058764486976,-1.97012358182,1.97012358182,-0.186529576307907,0.186529576307907,7.33920975024179,7.33920975024179,0.694869955255698,0.694869955255698,-13.8274563760094,13.8274563760094,-1.30917146672109,1.30917146672109
