"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.521224282,109,0.606931354819177,10.1480317281336,10.1480317281336,0.256774224799396,0.256774224799396,34.1069313548192,34.1069313548192,0.863002904754477,0.863002904754477,-13.5264014698878,13.5264014698878,-0.342256640972746,0.342256640972746
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.3555654171,100,7.34667579365847,-0.202942546403355,0.202942546403355,-0.0164251929840851,0.0164251929840851,10.7466757936585,10.7466757936585,0.86978421714195,0.86978421714195,-11.0199913816345,11.0199913816345,-0.891905065419585,0.891905065419585
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.127127894,125,13.3255242067837,-0.016142502268476,0.016142502268476,-0.000595068609236972,0.000595068609236972,18.892191000607,18.892191000607,0.696431670703539,0.696431670703539,-11.1078086179233,11.1078086179233,-0.409472343011297,0.409472343011297
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.7518707091,105,4.90873075360344,-2.51439845396142,2.51439845396142,-0.197178791357028,0.197178791357028,9.17539754742668,9.17539754742668,0.719533451737315,0.719533451737315,-16.7246020711036,16.7246020711036,-1.3115410634746,1.3115410634746
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.941044387,120,14.4351244118696,5.11056296151371,5.11056296151371,0.320591476784382,0.320591476784382,18.7017912056929,18.7017912056929,1.17318481472546,1.17318481472546,1.13512441186964,1.13512441186964,0.0712076564315535,0.0712076564315535
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.271917314,111,13.6293483520444,0.855538919060969,0.855538919060969,0.0265103219847996,0.0265103219847996,37.4960155273374,37.4960155273374,1.16187752845633,1.16187752845633,-9.70398447266263,9.70398447266263,-0.30069438943601,0.30069438943601
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.0318926191,93,7.22556845153501,0.60017158379996,0.60017158379996,0.033283892959979,0.033283892959979,7.25890178586175,7.25890178586175,0.402559062389983,0.402559062389983,-7.17443154846499,7.17443154846499,-0.397874571461544,0.397874571461544
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.930035265,127,10.1909352446029,-7.20165712193351,7.20165712193351,-0.328392409538312,0.328392409538312,-6.8423975801041,6.8423975801041,-0.31201033183127,0.31201033183127,-8.24239758010411,8.24239758010411,-0.375849718457081,0.375849718457081
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.930035265,127,10.1909352446029,0.529824303033886,0.529824303033886,0.0241597560893793,0.0241597560893793,16.8242688322494,16.8242688322494,0.767179287627534,0.767179287627534,-12.2423975801041,12.2423975801041,-0.558247965959398,0.558247965959398
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.13368273609998,96,8.87466701329615,-1.70133301722145,1.70133301722145,-0.277375451326852,0.277375451326852,7.60800031484034,7.60800031484034,1.24036417307064,1.24036417307064,-13.5586658114109,13.5586658114109,-2.21052610556638,2.21052610556638
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.5527562441,101,8.28576163329172,-1.57181404905574,1.57181404905574,-0.0640178248596203,0.0640178248596203,8.31909496761846,8.31909496761846,0.338825298671612,0.338825298671612,-9.01423836670828,9.01423836670828,-0.367137533443904,0.367137533443904
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.575032685,116,17.2394550424132,-4.97165589915581,4.97165589915581,-0.341107701547211,0.341107701547211,-3.39387778229381,3.39387778229381,-0.232855586374544,0.232855586374544,-8.12721213287981,8.12721213287981,-0.557611931892545,0.557611931892545
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.13368273609998,96,8.87466701329615,0.448000230916998,0.448000230916998,0.0730393550159154,0.0730393550159154,7.60800031484034,7.60800031484034,1.24036417307064,1.24036417307064,-10.6920001619968,10.6920001619968,-1.74316159182293,1.74316159182293
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.827213734,124,11.6491085173604,-3.01755810692069,3.01755810692069,-0.097886177225046,0.097886177225046,5.38244172353717,5.38244172353717,0.174600331057515,0.174600331057515,-11.8842243073466,11.8842243073466,-0.385510815537612,0.385510815537612
