"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,73.892153445,127,24.2983307312046,13.1067448559527,13.1067448559527,0.177376679997673,0.177376679997673,39.2316635559116,39.2316635559116,0.530931387526997,0.530931387526997,-16.6683349182095,16.6683349182095,-0.225576521201486,0.225576521201486
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.77270575,103,33.9678729979246,-1.48708891567199,1.48708891567199,-0.0600293294838005,0.0600293294838005,9.26787299792461,9.26787299792461,0.374116299263136,0.374116299263136,-9.76546135266129,9.76546135266129,-0.394202452134696,0.394202452134696
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.397099099,124,33.07693650894,0.577862463122877,0.577862463122877,0.0283306199728768,0.0283306199728768,14.843603684233,14.843603684233,0.727731115693835,0.727731115693835,-9.48972914047413,9.48972914047413,-0.465248959884662,0.465248959884662
"A_97.5_4",31.9863945785834,10.5,39.9,10.356025291,107,28.8437585518072,-3.14263602677622,3.14263602677622,-0.303459670913256,0.303459670913256,18.3437585518072,18.3437585518072,1.77131264518531,1.77131264518531,-11.0562414481928,11.0562414481928,-1.0676143730357,1.0676143730357
"A_97.5_5",30.9052629972759,10.5,37.5,19.189336532,118,35.8566318395632,4.95136884228731,4.95136884228731,0.258027099271016,0.258027099271016,25.3566318395632,25.3566318395632,1.321391794723,1.321391794723,-1.64336816043679,1.64336816043679,-0.0856396550082033,0.0856396550082033
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.03147994,109,33.4494949308546,4.98282837544993,4.98282837544993,0.118549915029471,0.118549915029471,34.4161616293104,34.4161616293104,0.818818696806288,0.818818696806288,-10.5171707185595,10.5171707185595,-0.250221280182681,0.250221280182681
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.9945842552,97,33.4320934074144,0.57177563223307,0.57177563223307,0.0336445789815728,0.0336445789815728,10.7987605827074,10.7987605827074,0.6354236397047,0.6354236397047,-7.60124094317153,7.60124094317153,-0.447274309805237,0.447274309805237
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.15281127,126,28.3842836576575,-3.48238300900919,3.48238300900919,-0.150408646639013,0.150408646639013,-2.31571634234249,2.31571634234249,-0.100018797516095,0.100018797516095,-5.58238199175659,5.58238199175659,-0.241110331123802,0.241110331123802
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.15281127,126,28.3842836576575,-0.987938479793687,0.987938479793687,-0.0426703465195951,0.0426703465195951,5.25095083295051,5.25095083295051,0.226795388763626,0.226795388763626,-14.2490506929284,14.2490506929284,-0.615435012481246,0.615435012481246
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.67115770300001,96,33.8217246938882,-0.771608435994587,0.771608435994587,-0.100585656802862,0.100585656802862,7.35505904447411,7.35505904447411,0.958793878217068,0.958793878217068,-10.4116096566977,10.4116096566977,-1.35724098757948,1.35724098757948
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.257744639,104,33.9554178371147,-0.835491531226872,0.835491531226872,-0.0306515283011149,0.0306515283011149,12.3554178371147,12.3554178371147,0.453281003279955,0.453281003279955,-9.77791651347117,9.77791651347117,-0.358720673444165,0.358720673444165
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.117732167,114,37.6892064401423,-4.96634979358163,4.96634979358163,-0.409841521923252,0.409841521923252,-3.64412791044363,3.64412791044363,-0.30072689016577,0.30072689016577,-7.61079355985773,7.61079355985773,-0.628070785438224,0.628070785438224
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.67115770300001,96,33.8217246938882,0.476391319864817,0.476391319864817,0.06210161990002,0.06210161990002,6.65505904447411,6.65505904447411,0.867542984010285,0.867542984010285,-10.3782753061118,10.3782753061118,-1.35289557429553,1.35289557429553
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.352713019,122,27.7535157665407,-5.72055853358949,5.72055853358949,-0.120807408253338,0.120807408253338,-0.213149882873392,0.213149882873392,-0.00450132356276749,0.00450132356276749,-14.8131498828734,14.8131498828734,-0.312825790508132,0.312825790508132
