"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.4946983,126,2.09318211507047,11.6342824883849,11.6342824883849,0.213493841627248,0.213493841627248,35.5931821150705,35.5931821150705,0.653149448027506,0.653149448027506,-12.0401507096365,12.0401507096365,-0.220941689471406,0.220941689471406
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.728681235,103,7.36187341367341,-0.187744926388405,0.187744926388405,-0.0327728003508657,0.0327728003508657,10.7618734136734,10.7618734136734,1.87859525992171,1.87859525992171,-11.0047937616196,11.0047937616196,-1.92099949537855,1.92099949537855
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.967945006,123,14.1836376457401,0.841970936687922,0.841970936687922,0.0271884665425746,0.0271884665425746,19.7503044395634,19.7503044395634,0.637766065385894,0.637766065385894,-10.2496951789669,10.2496951789669,-0.330977569773552,0.330977569773552
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.827550734,107,4.04401765792129,-3.37911154964357,3.37911154964357,-0.179476958919641,0.179476958919641,8.31068445174453,8.31068445174453,0.441410811696105,0.441410811696105,-17.5893151667857,17.5893151667857,-0.934232785522219,0.934232785522219
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.134791414,119,14.3920950491017,5.06753359874573,5.06753359874573,0.201614308838988,0.201614308838988,18.6587618429249,18.6587618429249,0.742347988315989,0.742347988315989,1.09209504910166,1.09209504910166,0.0434495369829633,0.0434495369829633
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.526659077,109,11.7387597330977,-1.03504969988567,1.03504969988567,-0.0222463791817224,0.0222463791817224,35.6054269083907,35.6054269083907,0.765269366310291,0.765269366310291,-11.5945730916093,11.5945730916093,-0.249202786566314,0.249202786566314
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.049691385,95,6.74303459883203,0.11763773109698,0.11763773109698,0.0129990876033591,0.0129990876033591,6.77636793315877,6.77636793315877,0.748795472118608,0.748795472118608,-7.65696540116797,7.65696540116797,-0.846102378016946,0.846102378016946
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.585083648,125,10.5517771481992,-6.84081521833725,6.84081521833725,-0.231225143715276,0.231225143715276,-6.48155567650785,6.48155567650785,-0.219081877665944,0.219081877665944,-7.88155567650785,7.88155567650785,-0.266403021545645,0.266403021545645
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.585083648,125,10.5517771481992,0.890666206630144,0.890666206630144,0.0301052455090947,0.0301052455090947,17.1851107358456,17.1851107358456,0.580870784085391,0.580870784085391,-11.8815556765078,11.8815556765078,-0.401606289773362,0.401606289773362
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.64112122700001,94,8.70914113637529,-1.86685889414231,1.86685889414231,-0.193635039969642,0.193635039969642,7.44247443791948,7.44247443791948,0.771951131272656,0.771951131272656,-13.7241916883317,13.7241916883317,-1.42350576921458,1.42350576921458
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.551990579,104,8.50572436476629,-1.35185131758117,1.35185131758117,-0.0550607623129932,0.0550607623129932,8.53905769909304,8.53905769909304,0.347794924066024,0.347794924066024,-8.79427563523371,8.79427563523371,-0.358189923824576,0.358189923824576
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.306826214,114,16.4032966241774,-5.80781431739165,5.80781431739165,-0.405947079423415,0.405947079423415,-4.23003620052965,4.23003620052965,-0.29566558908714,0.29566558908714,-8.96337055111564,8.96337055111564,-0.626510060095964,0.626510060095964
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.64112122700001,94,8.70914113637529,0.28247435399614,0.28247435399614,0.0292989111271694,0.0292989111271694,7.44247443791948,7.44247443791948,0.771951131272656,0.771951131272656,-10.8575260389177,10.8575260389177,-1.12616839714775,1.12616839714775
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,47.085980153,121,9.38721984720897,-5.27944677707213,5.27944677707213,-0.112123539956421,0.112123539956421,3.12055305338574,3.12055305338574,0.0662735073847011,0.0662735073847011,-14.146112977498,14.146112977498,-0.300431528270878,0.300431528270878
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.551990579,104,8.50572436476629,-0.34242394939184,0.34242394939184,-0.0139468915275947,0.0139468915275947,7.0723910632221,7.0723910632221,0.288057745886857,0.288057745886857,-9.86094281052671,9.86094281052671,-0.401635165947035,0.401635165947035
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.134791414,119,14.3920950491017,-6.24123777560534,6.24123777560534,-0.248310704982775,0.248310704982775,-6.24123777560534,6.24123777560534,-0.248310704982775,0.248310704982775,-6.24123777560534,6.24123777560534,-0.248310704982775,0.248310704982775
"A_97.5_17",13.8,13.8,13.8,102.0457377,83,9.86225825811843,-3.93774174188157,3.93774174188157,-0.0385880079916515,0.0385880079916515,-3.93774174188157,3.93774174188157,-0.0385880079916515,0.0385880079916515,-3.93774174188157,3.93774174188157,-0.0385880079916515,0.0385880079916515
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.306826214,114,16.4032966241774,2.96996341800065,2.96996341800065,0.207590654529261,0.207590654529261,4.23663021182385,4.23663021182385,0.296126488744099,0.296126488744099,1.70329662417736,1.70329662417736,0.119054820314417,0.119054820314417
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.087024803,115,16.789354308955,-3.84397851575198,3.84397851575198,-0.132154407052161,0.132154407052161,-3.84397851575198,3.84397851575198,-0.132154407052161,0.132154407052161,-3.84397851575198,3.84397851575198,-0.132154407052161,0.132154407052161
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.4946983,126,2.09318211507047,6.35984890889371,6.35984890889371,0.116705828407049,0.116705828407049,6.35984890889371,6.35984890889371,0.116705828407049,0.116705828407049,6.35984890889371,6.35984890889371,0.116705828407049,0.116705828407049
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.536133941,113,15.3660298363132,9.09936304248997,9.09936304248997,0.465770918134082,0.465770918134082,9.09936304248997,9.09936304248997,0.465770918134082,0.465770918134082,9.09936304248997,9.09936304248997,0.465770918134082,0.465770918134082
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.074609007,105,3.36689658873254,7.63356338255578,7.63356338255578,0.281945470776038,0.281945470776038,7.63356338255578,7.63356338255578,0.281945470776038,0.281945470776038,7.63356338255578,7.63356338255578,0.281945470776038,0.281945470776038
"A_97.5_26",12.7333335876465,7.1,18.366667175293,39.126822661,98,9.97657043407328,-2.75676315357322,2.75676315357322,-0.0704571178053015,0.0704571178053015,2.87657043407328,2.87657043407328,0.0735191420728504,0.0735191420728504,-8.39009674121972,8.39009674121972,-0.214433377683453,0.214433377683453
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.224676545,93,8.12023352608983,1.27578899687434,1.27578899687434,0.0964703365358826,0.0964703365358826,1.32023352608983,1.32023352608983,0.0998310636632537,0.0998310636632537,1.18689993844335,1.18689993844335,0.0897488822811396,0.0897488822811396
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.181608736,100,8.14903113290773,0.249031323642589,0.249031323642589,0.00773831183162728,0.00773831183162728,1.08236472055421,1.08236472055421,0.0336330209416604,0.0336330209416604,-2.25096886709227,2.25096886709227,-0.069945815498472,0.069945815498472
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.049691385,95,6.74303459883203,0.5847012019204,0.5847012019204,0.0646100708903235,0.0646100708903235,3.24303459883203,3.24303459883203,0.358358584935549,0.358358584935549,-3.89029898881447,3.89029898881447,-0.429881951031247,0.429881951031247
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.126822661,98,9.97657043407328,-5.29009674121972,5.29009674121972,-0.135203841800645,0.135203841800645,-5.29009674121972,5.29009674121972,-0.135203841800645,0.135203841800645,-5.29009674121972,5.29009674121972,-0.135203841800645,0.135203841800645
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.178077967,118,14.0217361766957,2.67173646279801,2.67173646279801,0.132407876863568,0.132407876863568,11.9550695736073,11.9550695736073,0.592478113780664,0.592478113780664,-6.61159664801129,6.61159664801129,-0.327662360053527,0.327662360053527
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.219336774,112,15.8161426693705,-4.81719015533649,4.81719015533649,-0.227018884079307,0.227018884079307,-4.81719015533649,4.81719015533649,-0.227018884079307,0.227018884079307,-4.81719015533649,4.81719015533649,-0.227018884079307,0.227018884079307
"A_97.5_35",8.5,8.5,8.5,22.070809909,106,4.16429732226307,-4.33570267773693,4.33570267773693,-0.196445109881035,0.196445109881035,-4.33570267773693,4.33570267773693,-0.196445109881035,0.196445109881035,-4.33570267773693,4.33570267773693,-0.196445109881035,0.196445109881035
"A_97.5_37",21.7,21.7,21.7,17.022595973,116,19.1214225396864,-2.57857746031359,2.57857746031359,-0.151479684085996,0.151479684085996,-2.57857746031359,2.57857746031359,-0.151479684085996,0.151479684085996,-2.57857746031359,2.57857746031359,-0.151479684085996,0.151479684085996
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.672497547,101,5.7349212660626,9.26825447223936,9.26825447223936,0.471127494111836,0.471127494111836,9.26825447223936,9.26825447223936,0.471127494111836,0.471127494111836,9.26825447223936,9.26825447223936,0.471127494111836,0.471127494111836
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,17.022595973,116,19.1214225396864,-0.711910285020593,0.711910285020593,-0.0418214875186942,0.0418214875186942,-0.711910285020593,0.711910285020593,-0.0418214875186942,0.0418214875186942,-0.711910285020593,0.711910285020593,-0.0418214875186942,0.0418214875186942
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.672497547,101,5.7349212660626,-7.5317459092304,7.5317459092304,-0.382856619564249,0.382856619564249,-7.5317459092304,7.5317459092304,-0.382856619564249,0.382856619564249,-7.5317459092304,7.5317459092304,-0.382856619564249,0.382856619564249
"A_97.5_43",25.6,25.6,25.6,30.967945006,123,14.1836376457401,-11.4163623542599,11.4163623542599,-0.368650950266412,0.368650950266412,-11.4163623542599,11.4163623542599,-0.368650950266412,0.368650950266412,-11.4163623542599,11.4163623542599,-0.368650950266412,0.368650950266412
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,17.06968915,96,7.19655974784473,0.263226160198246,0.263226160198246,0.01542067684333,0.01542067684333,0.263226160198246,0.263226160198246,0.01542067684333,0.01542067684333,0.263226160198246,0.263226160198246,0.01542067684333,0.01542067684333
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,60.924113724,86,6.86980364198255,1.13647043580579,1.13647043580579,0.0186538689910903,0.0186538689910903,1.13647043580579,1.13647043580579,0.0186538689910903,0.0186538689910903,1.13647043580579,1.13647043580579,0.0186538689910903,0.0186538689910903
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.728681235,103,7.36187341367341,0.428539826026935,0.428539826026935,0.0748060170303637,0.0748060170303637,0.428539826026935,0.428539826026935,0.0748060170303637,0.0748060170303637,0.428539826026935,0.428539826026935,0.0748060170303637,0.0748060170303637
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.827550734,107,4.04401765792129,4.07735099224803,4.07735099224803,0.216563006513901,0.216563006513901,4.07735099224803,4.07735099224803,0.216563006513901,0.216563006513901,4.07735099224803,4.07735099224803,0.216563006513901,0.216563006513901
