"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.097282524,128,-4.63550026114574,4.90560011216868,4.90560011216868,0.271068327836681,0.271068327836681,28.8644997388543,28.8644997388543,1.59496320514282,1.59496320514282,-18.7688330858527,18.7688330858527,-1.03710781223436,1.03710781223436
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,34.202716091,102,7.65724018154906,0.10762184148724,0.10762184148724,0.00314658757511831,0.00314658757511831,11.0572401815491,11.0572401815491,0.323285441779831,0.323285441779831,-10.7094269937439,10.7094269937439,-0.313116273141886,0.313116273141886
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.1935096,125,16.7959508235723,3.45428411452012,3.45428411452012,0.213312876568778,0.213312876568778,22.3626176173956,22.3626176173956,1.38096176615078,1.38096176615078,-7.63738200113468,7.63738200113468,-0.471632289095298,0.471632289095298
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.4597041098,108,4.12312642248696,-3.3000027850779,3.3000027850779,-0.21345834057626,0.21345834057626,8.3897932163102,8.3897932163102,0.542687826152627,0.542687826152627,-17.51020640222,17.51020640222,-1.13263528705703,1.13263528705703
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.734986934,120,14.1850598942977,4.86049844394181,4.86049844394181,0.381664972970266,0.381664972970266,18.451726688121,18.451726688121,1.44890032347488,1.44890032347488,0.885059894297738,0.885059894297738,0.0694982962200608,0.0694982962200608
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.091140872,111,11.5744529474975,-1.1993564854859,1.1993564854859,-0.0260214102492416,0.0260214102492416,35.4411201227905,35.4411201227905,0.768935623034679,0.768935623034679,-11.7588798772095,11.7588798772095,-0.255122343572817,0.255122343572817
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.859802013,92,7.40965941620385,0.784262548468798,0.784262548468798,0.0415838166237486,0.0415838166237486,7.44299275053059,7.44299275053059,0.39464850932158,0.39464850932158,-6.99034058379615,6.99034058379615,-0.370647612259011,0.370647612259011
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.172481304,127,8.60763189179403,-8.78496047474237,8.78496047474237,-0.323303579693664,0.323303579693664,-8.42570093291297,8.42570093291297,-0.310082131942534,0.310082131942534,-9.82570093291297,9.82570093291297,-0.361604846571982,0.361604846571982
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.172481304,127,8.60763189179403,-1.05347904977498,1.05347904977498,-0.0387700717497558,0.0387700717497558,15.2409654794405,15.2409654794405,0.560897082196056,0.560897082196056,-13.825700932913,13.825700932913,-0.508812602656118,0.508812602656118
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.48686891700004,95,8.94098121328778,-1.63501881722982,1.63501881722982,-0.297987584898196,0.297987584898196,7.67431451483197,7.67431451483197,1.39866919201487,1.39866919201487,-13.4923516114192,13.4923516114192,-2.45902568760404,2.45902568760404
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.867457429,103,8.09846137361358,-1.75911430873388,1.75911430873388,-0.0464545134046075,0.0464545134046075,8.13179470794032,8.13179470794032,0.214743615231815,0.214743615231815,-9.20153862638642,9.20153862638642,-0.242993304835397,0.242993304835397
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.729520112,115,16.4799511466789,-5.7311597948901,5.7311597948901,-0.323255212700936,0.323255212700936,-4.1533816780281,4.1533816780281,-0.234263626527428,0.234263626527428,-8.8867160286141,8.8867160286141,-0.501238385047952,0.501238385047952
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.48686891700004,95,8.94098121328778,0.514314430908625,0.514314430908625,0.093735505383611,0.093735505383611,7.67431451483197,7.67431451483197,1.39866919201487,1.39866919201487,-10.6256859620052,10.6256859620052,-1.93656639565117,1.93656639565117
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.73731913,124,11.9911885386426,-2.67547808563851,2.67547808563851,-0.0870433128641727,0.0870433128641727,5.72452174481935,5.72452174481935,0.1862401115923,0.1862401115923,-11.5421442860644,11.5421442860644,-0.375509140444169,0.375509140444169
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.867457429,103,8.09846137361358,-0.749686940544555,0.749686940544555,-0.0197976571822966,0.0197976571822966,6.66512807206939,6.66512807206939,0.176012030503137,0.176012030503137,-10.2682058016794,10.2682058016794,-0.271161744115826,0.271161744115826
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.1139643438,119,15.5176343694515,-5.1156984552555,5.1156984552555,-0.362456523953365,0.362456523953365,-5.1156984552555,5.1156984552555,-0.362456523953365,0.362456523953365,-5.1156984552555,5.1156984552555,-0.362456523953365,0.362456523953365
"A_97.5_17",13.8,13.8,13.8,71.400232536,85,7.69356913690899,-6.10643086309101,6.10643086309101,-0.0855239632449677,0.0855239632449677,-6.10643086309101,6.10643086309101,-0.0855239632449677,0.0855239632449677,-6.10643086309101,6.10643086309101,-0.0855239632449677,0.0855239632449677
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.624915672,113,15.0862243227252,1.65289111654852,1.65289111654852,0.0730562332479361,0.0730562332479361,2.91955791037172,2.91955791037172,0.129041714572439,0.129041714572439,0.386224322725221,0.386224322725221,0.0170707519234293,0.0170707519234293
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.90949263,117,16.0620377726311,-4.57129505207591,4.57129505207591,-0.255244252113462,0.255244252113462,-4.57129505207591,4.57129505207591,-0.255244252113462,0.255244252113462,-4.57129505207591,4.57129505207591,-0.255244252113462,0.255244252113462
