"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.135725414,111,17.8626215788072,6.67103570355525,6.67103570355525,0.22896411909311,0.22896411909311,32.7959544035142,32.7959544035142,1.12562683569757,1.12562683569757,-23.104044070607,23.104044070607,-0.792979880964461,0.792979880964461
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.159178564,101,33.6319785423972,-1.82298337119938,1.82298337119938,-0.0787153726614954,0.0787153726614954,8.93197854239722,8.93197854239722,0.385677692225303,0.385677692225303,-10.1013558081887,10.1013558081887,-0.436170729470121,0.436170729470121
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.6521084595,126,32.3586531298351,-0.140420915982041,0.140420915982041,-0.00752842051540404,0.00752842051540404,14.1253203051281,14.1253203051281,0.757304212325318,0.757304212325318,-10.208012519579,10.208012519579,-0.547284643006664,0.547284643006664
"A_97.5_4",31.9863945785834,10.5,39.9,7.38285259900002,107,29.2512262935003,-2.73516828508313,2.73516828508313,-0.370475808423102,0.370475808423102,18.7512262935003,18.7512262935003,2.53983484595643,2.53983484595643,-10.6487737064997,10.6487737064997,-1.44236574734569,1.44236574734569
"A_97.5_5",30.9052629972759,10.5,37.5,12.097555221,120,36.1333097251009,5.22804672782501,5.22804672782501,0.432157293958841,0.432157293958841,25.6333097251009,25.6333097251009,2.11888346503303,2.11888346503303,-1.36669027489909,1.36669027489909,-0.112972435333601,0.112972435333601
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.240508174,112,31.6193525906755,3.15268603527081,3.15268603527081,0.066736920434018,0.066736920434018,32.5860192891313,32.5860192891313,0.689789770446751,0.689789770446751,-12.3473130587386,12.3473130587386,-0.261371300521577,0.261371300521577
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.385243463,94,33.3364623033248,0.47614452814345,0.47614452814345,0.0330995112712643,0.0330995112712643,10.7031294786178,10.7031294786178,0.744035337750594,0.744035337750594,-7.69687204726115,7.69687204726115,-0.535053304245987,0.535053304245987
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.409210294,128,28.5870788588706,-3.27958780779608,3.27958780779608,-0.16897069783462,0.16897069783462,-2.11292114112938,2.11292114112938,-0.108861777945831,0.108861777945831,-5.37958679054348,5.37958679054348,-0.277166701223618,0.277166701223618
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.409210294,128,28.5870788588706,-0.785143278580577,0.785143278580577,-0.0404520980857881,0.0404520980857881,5.45374603416362,5.45374603416362,0.280987528681141,0.280987528681141,-14.0462554917153,14.0462554917153,-0.723690210933384,0.723690210933384
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.32438703000003,97,33.761597396256,-0.831735733626758,0.831735733626758,-0.113557043097264,0.113557043097264,7.29493174684194,7.29493174684194,0.995978464404265,0.995978464404265,-10.4717369543299,10.4717369543299,-1.42970830343052,1.42970830343052
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.91369035,102,33.4445406836941,-1.34636868464747,1.34636868464747,-0.0500254207854281,0.0500254207854281,11.8445406836941,11.8445406836941,0.440093518564768,0.440093518564768,-10.2887936668918,10.2887936668918,-0.382288475979726,0.382288475979726
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.748278056,115,38.7818547265503,-3.87370150717356,3.87370150717356,-0.281759031305234,0.281759031305234,-2.55147962403557,2.55147962403557,-0.185585395759584,0.185585395759584,-6.51814527344966,6.51814527344966,-0.474106302396541,0.474106302396541
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.32438703000003,97,33.761597396256,0.416264022232646,0.416264022232646,0.0568326087258451,0.0568326087258451,6.59493174684194,6.59493174684194,0.900407326897076,0.900407326897076,-10.438402603744,10.438402603744,-1.42515715799687,1.42515715799687
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.0422927605,125,30.7508448264645,-2.72322947366566,2.72322947366566,-0.118183962940264,0.118183962940264,2.78417917705044,2.78417917705044,0.120829086149933,0.120829086149933,-11.8158208229496,11.8158208229496,-0.51278841675012,0.51278841675012
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.91369035,102,33.4445406836941,-1.98138501617566,1.98138501617566,-0.0736199677713712,0.0736199677713712,5.87787503428003,5.87787503428003,0.218397215611869,0.218397215611869,-9.32212496571996,9.32212496571996,-0.346371116130492,0.346371116130492
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.097555221,120,36.1333097251009,-5.20002462548499,5.20002462548499,-0.429840949720016,0.429840949720016,-5.20002462548499,5.20002462548499,-0.429840949720016,0.429840949720016,-5.20002462548499,5.20002462548499,-0.429840949720016,0.429840949720016
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.05062219,85,29.9916571204296,-5.0416772301563,5.0416772301563,-0.0654333097755391,0.0654333097755391,-5.04167723015629,5.04167723015629,-0.065433309775539,0.065433309775539,-5.04167723015629,5.04167723015629,-0.065433309775539,0.065433309775539
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.748278056,115,38.7818547265503,1.54852190184334,1.54852190184334,0.112633880078352,0.112633880078352,2.21518907713623,2.21518907713623,0.161124838187971,0.161124838187971,0.881854726550337,0.881854726550337,0.0641429219687246,0.0641429219687246
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.929825487,121,36.151370158364,-5.18196419222186,5.18196419222186,-0.236297557191858,0.236297557191858,-5.18196419222186,5.18196419222186,-0.236297557191858,0.236297557191858,-5.18196419222186,5.18196419222186,-0.236297557191858,0.236297557191858
"A_97.5_21",10.5,10.5,10.5,29.135725414,111,17.8626215788072,7.36262157880715,7.36262157880715,0.252700815723275,0.252700815723275,7.36262157880715,7.36262157880715,0.252700815723275,0.252700815723275,7.36262157880715,7.36262157880715,0.252700815723275,0.252700815723275
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.748330086,116,35.4213677794828,6.08803342889687,6.08803342889687,0.386582792946982,0.386582792946982,6.08803342889687,6.08803342889687,0.386582792946982,0.386582792946982,6.08803342889687,6.08803342889687,0.386582792946982,0.386582792946982
"A_97.5_25",10.5,10.5,10.5,23.541222905,105,24.0066513545695,13.5066513545695,13.5066513545695,0.573744677966613,0.573744677966613,13.5066513545695,13.5066513545695,0.573744677966613,0.573744677966613,13.5066513545695,13.5066513545695,0.573744677966613,0.573744677966613
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.705040244,103,32.6176859082514,-5.78231409174862,5.78231409174862,-0.224948649636847,0.224948649636847,-1.41564844233452,1.41564844233452,-0.0550727961869252,0.0550727961869252,-10.1489797411627,10.1489797411627,-0.39482450308677,0.39482450308677
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.617382932,96,33.5715694424527,0.0049017585335065,0.0049017585335065,0.000461672953203275,0.000461672953203275,0.0382350918668095,0.0382350918668095,0.00360117856836186,0.00360117856836186,-0.0617649081331919,0.0617649081331919,-0.0058173382771226,0.0058173382771226
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.500512365,109,32.6448946460681,-2.33843894157837,2.33843894157837,-0.161265952727483,0.161265952727483,-1.15510535393187,1.15510535393187,-0.0796596233882023,0.0796596233882023,-5.88843970451777,5.88843970451777,-0.406084940745317,0.406084940745317
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.650214685,95,33.4542039187384,-0.120796844201053,0.120796844201053,-0.00954899558695136,0.00954899558695136,2.35420391873835,2.35420391873835,0.186099918251177,0.186099918251177,-4.37913043184755,4.37913043184755,-0.346170443813898,0.346170443813898
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.705040244,103,32.6176859082514,3.88435155766548,3.88435155766548,0.151112448017744,0.151112448017744,3.88435155766548,3.88435155766548,0.151112448017744,0.151112448017744,3.88435155766548,3.88435155766548,0.151112448017744,0.151112448017744
