"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.4670006275,127,15.5856799030286,4.39409402777666,4.39409402777666,0.237943026938182,0.237943026938182,30.5190127277356,30.5190127277356,1.65262423191173,1.65262423191173,-25.3809857463855,25.3809857463855,-1.37439675550721,1.37439675550721
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.0577946025,99,33.8413952546995,-1.61356665889712,1.61356665889712,-0.0945940959249583,0.0945940959249583,9.14139525469948,9.14139525469948,0.535907218237914,0.535907218237914,-9.89193909588642,9.89193909588642,-0.579907269749669,0.579907269749669
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.0683736875,123,32.2545207143457,-0.244553331471415,0.244553331471415,-0.0135348834212235,0.0135348834212235,14.0211878896387,14.0211878896387,0.776007189808056,0.776007189808056,-10.3121449350684,10.3121449350684,-0.570729004913294,0.570729004913294
"A_97.5_4",31.9863945785834,10.5,39.9,11.5186471081,104,29.8491572949543,-2.13723728362915,2.13723728362915,-0.185545859993074,0.185545859993074,19.3491572949543,19.3491572949543,1.67981162313305,1.67981162313305,-10.0508427050457,10.0508427050457,-0.872571458324991,0.872571458324991
"A_97.5_5",30.9052629972759,10.5,37.5,16.8793427354,118,36.418498129715,5.51323513243909,5.51323513243909,0.326626173712115,0.326626173712115,25.918498129715,25.918498129715,1.53551583945018,1.53551583945018,-1.08150187028501,1.08150187028501,-0.0640725108340174,0.0640725108340174
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.7408442455,109,32.0957216398632,3.62905508445848,3.62905508445848,0.114333918039152,0.114333918039152,33.062388338319,33.062388338319,1.04163544241601,1.04163544241601,-11.8709440095509,11.8709440095509,-0.373995849566412,0.373995849566412
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.34666331109997,93,33.3901045043733,0.529786729191969,0.529786729191969,0.0566819100633272,0.0566819100633272,10.7567716796663,10.7567716796663,1.15086756863186,1.15086756863186,-7.64322984621263,7.64322984621263,-0.817749563861536,0.817749563861536
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.1762406975,126,27.7319501124292,-4.13471655423747,4.13471655423747,-0.195252623603093,0.195252623603093,-2.96804988757077,2.96804988757077,-0.140159432921499,0.140159432921499,-6.23471553698488,6.23471553698488,-0.29442031879251,0.29442031879251
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.1762406975,126,27.7319501124292,-1.64027202502198,1.64027202502198,-0.0774581309521865,0.0774581309521865,4.59861728772222,4.59861728772222,0.217159284946413,0.217159284946413,-14.9013842381567,14.9013842381567,-0.703684117073522,0.703684117073522
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.01753984749996,96,33.797260788074,-0.79607234180876,0.79607234180876,-0.263815022183819,0.263815022183819,7.33059513865994,7.33059513865994,2.42932836321395,2.42932836321395,-10.4360735625119,10.4360735625119,-3.4584708371484,3.4584708371484
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.4898552815,100,34.1588662117824,-0.63204315655917,0.63204315655917,-0.0408036837706314,0.0408036837706314,12.5588662117824,12.5588662117824,0.810780086937408,0.810780086937408,-9.57446813880347,9.57446813880347,-0.618112175020676,0.618112175020676
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.5921583595,114,37.6467984227875,-5.0087578109364,5.0087578109364,-0.397768013071215,0.397768013071215,-3.6865359277984,3.6865359277984,-0.292764419136862,0.292764419136862,-7.6532015772125,7.6532015772125,-0.607775200939927,0.607775200939927
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.01753984749996,96,33.797260788074,0.451927414050644,0.451927414050644,0.149766842159538,0.149766842159538,6.63059513865994,6.63059513865994,2.19735131058945,2.19735131058945,-10.402739211926,10.402739211926,-3.44742397371974,3.44742397371974
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.6803605825,124,29.6592954547894,-3.8147788453408,3.8147788453408,-0.175955507327679,0.175955507327679,1.6926298053753,1.6926298053753,0.0780720320095395,0.0780720320095395,-12.9073701946247,12.9073701946247,-0.595348501954498,0.595348501954498
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.4898552815,100,34.1588662117824,-1.26705948808737,1.26705948808737,-0.0817993109077435,0.0817993109077435,6.59220056236833,6.59220056236833,0.425581804514442,0.425581804514442,-8.60779943763167,8.60779943763167,-0.555705607392745,0.555705607392745
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.8793427354,118,36.418498129715,-4.91483622087091,4.91483622087091,-0.291174620831848,0.291174620831848,-4.91483622087091,4.91483622087091,-0.291174620831848,0.291174620831848,-4.91483622087091,4.91483622087091,-0.291174620831848,0.291174620831848
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,44.8829265043,84,28.8496387121949,-6.18369563839101,6.18369563839101,-0.137773895777464,0.137773895777464,-6.18369563839101,6.18369563839101,-0.137773895777464,0.137773895777464,-6.18369563839101,6.18369563839101,-0.137773895777464,0.137773895777464
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.4279300585,112,36.3861311286054,-0.847201696101614,0.847201696101614,-0.0486117222904744,0.0486117222904744,-0.18053452080872,0.18053452080872,-0.010358919286612,0.010358919286612,-1.51386887139461,1.51386887139461,-0.086864525294343,0.086864525294343
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.5897297444,116,35.6271140767885,-5.70622027379745,5.70622027379745,-0.241894262275389,0.241894262275389,-5.70622027379745,5.70622027379745,-0.241894262275389,0.241894262275389,-5.70622027379745,5.70622027379745,-0.241894262275389,0.241894262275389
"A_97.5_21",10.5,10.5,10.5,18.4670006275,127,15.5856799030286,5.08567990302856,5.08567990302856,0.275392848335926,0.275392848335926,5.08567990302856,5.08567990302856,0.275392848335926,0.275392848335926,5.08567990302856,5.08567990302856,0.275392848335926,0.275392848335926
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.6724608265,113,36.9008145321668,7.5674801815809,7.5674801815809,0.553483405629043,0.553483405629043,7.5674801815809,7.5674801815809,0.553483405629043,0.553483405629043,7.5674801815809,7.5674801815809,0.553483405629043,0.553483405629043
"A_97.5_25",10.5,10.5,10.5,34.4318400521,102,28.095783774672,17.595783774672,17.595783774672,0.511032339487151,0.511032339487151,17.595783774672,17.595783774672,0.511032339487151,0.511032339487151,17.595783774672,17.595783774672,0.511032339487151,0.511032339487151
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.6834392495,97,32.4821530591215,-5.91784694087848,5.91784694087848,-0.249872785727412,0.249872785727412,-1.55118129146438,1.55118129146438,-0.0654964540885729,0.0654964540885729,-10.2845125902926,10.2845125902926,-0.434249117366251,0.434249117366251
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.40385799809997,95,33.7532019059053,0.186534221986051,0.186534221986051,0.0548008236801225,0.0548008236801225,0.219867555319354,0.219867555319354,0.0645936332955382,0.0645936332955382,0.119867555319352,0.119867555319352,0.0352152044492639,0.0352152044492639
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.4005359905,106,30.8605802717041,-4.12275331594244,4.12275331594244,-0.168961588284273,0.168961588284273,-2.93941972829593,2.93941972829593,-0.120465375409801,0.120465375409801,-7.67275407888183,7.67275407888183,-0.314450226907684,0.314450226907684
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.95013582309997,94,33.5430943189275,-0.031906444011895,0.031906444011895,-0.00459076553667462,0.00459076553667462,2.44309431892751,2.44309431892751,0.351517492767186,0.351517492767186,-4.29024003165839,4.29024003165839,-0.617288660373952,0.617288660373952
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.6834392495,97,32.4821530591215,3.74881870853562,3.74881870853562,0.158288611254582,0.158288611254582,3.74881870853562,3.74881870853562,0.158288611254582,0.158288611254582,3.74881870853562,3.74881870853562,0.158288611254582,0.158288611254582
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.0530148795,115,35.4317871261528,2.29845353850645,2.29845353850645,0.0955578146864818,0.0955578146864818,10.4984543014458,10.4984543014458,0.43647145083644,0.43647145083644,-5.90154722443305,5.90154722443305,-0.245355821463481,0.245355821463481
