"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.637831541,113,3.77998844575803,13.3210888190724,13.3210888190724,0.363588352770423,0.363588352770423,37.279988445758,37.279988445758,1.01752715370284,1.01752715370284,-10.353344378949,10.353344378949,-0.28258616690682,0.28258616690682
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.2812811775,101,7.58335778726916,0.0337394472073429,0.0337394472073429,0.00274722536840501,0.00274722536840501,10.9833577872692,10.9833577872692,0.894316938805318,0.894316938805318,-10.7833093880238,10.7833093880238,-0.878028051973883,0.878028051973883
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.155031525,111,15.874671013432,2.5330043043798,2.5330043043798,0.156793522838997,0.156793522838997,21.4413378072552,21.4413378072552,1.3272235200578,1.3272235200578,-8.558661811275,8.558661811275,-0.529783046107365,0.529783046107365
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.0726479934,107,4.541164427987,-2.88196477957786,2.88196477957786,-0.26027782887126,0.26027782887126,8.80783122181024,8.80783122181024,0.795458432983715,0.795458432983715,-17.09216839672,17.09216839672,-1.54363873997512,1.54363873997512
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.442268256,123,14.0933499815554,4.76878853119943,4.76878853119943,0.21249137907103,0.21249137907103,18.3600167753786,18.3600167753786,0.818099871454393,0.818099871454393,0.793349981555362,0.793349981555362,0.0353507039709882,0.0353507039709882
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.735168099,115,13.7107384172311,0.9369289842477,0.9369289842477,0.0304839388296101,0.0304839388296101,37.5774055925241,37.5774055925241,1.22261916614495,1.22261916614495,-9.6225944074759,9.6225944074759,-0.313080910326597,0.313080910326597
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.275944592,93,6.86906742715509,0.243670559420044,0.243670559420044,0.0262690831109747,0.0262690831109747,6.90240076148184,6.90240076148184,0.744118369080685,0.744118369080685,-7.53093257284491,7.53093257284491,-0.811877701311403,0.811877701311403
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.836076634,126,11.7385078973528,-5.65408446918362,5.65408446918362,-0.440483851133077,0.440483851133077,-5.29482492735421,5.29482492735421,-0.412495583995609,0.412495583995609,-6.69482492735422,6.69482492735422,-0.521563178395264,0.521563178395264
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.836076634,126,11.7385078973528,2.07739695578378,2.07739695578378,0.161840491843217,0.161840491843217,18.3718414849993,18.3718414849993,1.43126611104333,1.43126611104333,-10.6948249273542,10.6948249273542,-0.833184876679993,0.833184876679993
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.36417383200001,92,8.68515383037036,-1.89084620014724,1.89084620014724,-0.256762841736683,0.256762841736683,7.41848713191455,7.41848713191455,1.00737534191256,1.00737534191256,-13.7481789943366,13.7481789943366,-1.8669003893683,1.8669003893683
